5.721314566842567E-8,1.2869080393934832E-4,4.811940400563787E-4,7.319301086618803E-4,8.866750796403291E-5,1.0419090489652332E-4,1.6306178824173042E-4,5.253159283142356E-4,3.964274142000416E-5,5.41856702506921E-5,1.1133924383592016E-4,4.948077282698502E-4,6.618166416335896E-5,1.6769110162806206E-4,1.5194582065412061E-5,7.41318410686511E-5,2.2863503314703637E-4,1.3150212133712846E-5,7.852072293687081E-8,2.745547484506966E-4,7.10467511081247E-5,1.3520357531044422E-4,1.820188832079337E-5,1.1200909515542654E-4,7.558243520481532E-5,4.113853146524059E-5,1.6685627141269904E-4,2.0526045291696036E-4,1.6320205228465606E-4,9.046978650866773E-5
0.851994374248081,4.6971758320702396E-5,4.069978416269609E-4,1.2197771925552556E-4,1.5755695370233794E-4,4.232185168811579E-5,2.0607397125447732E-4,1.2524155022290693E-4,2.8719482627377076E-6,3.531941640225538E-5,3.031762886072333E-6,1.520971379439583E-4,3.002333061276902E-5,1.5065097729642651E-4,4.786079147476196E-6,2.0844815707654938E-5,3.9891100858458487E-4,3.372056126583963E-4,2.93024725374013E-4,2.1510048029088882E-4,8.09033199135822E-5,5.10956845804108E-4,3.0857750727166785E-5,2.0870211814582907E-5,7.183391210210953E-5,2.2322017892800533E-4,1.6372788713736697E-4,2.2003582390714253E-4,2.0059311368065492E-4,6.764288291916138E-5
0.6528254393601528,1.746304691591741E-4,1.508783930806469E-4,4.0147998102499596E-5,1.1909718282398241E-4,4.668352668879296E-4,1.6308055339015742E-4,2.7628081885484076E-4,5.479755314452705E-5,3.603170683944964E-5,4.3849998945582635E-6,4.69851054791936E-5,3.3053555809025876E-5,1.5322381347221853E-4,6.953169408402086E-4,1.7505968068086044E-5,1.9701450536959412E-4,8.376994607028704E-5,3.5851764503959073E-5,1.0400606272586474E-4,8.287041783603884E-5,1.45421763897477E-4,2.7683995890661684E-5,1.497998133201043E-4,1.0220020172889204E-4,2.2416605470486513E-4,1.6231898031761455E-4,1.2398210528175244E-4,3.2612708481174124E-5,9.438677119696798E-5
0.6184307446941951,1.2817695455163538E-4,4.7939270034243946E-4,5.046080986628939E-5,2.0342605561309945E-4,1.0458685594789659E-4,1.6179763642248352E-4,2.681541168838248E-4,4.0024470584996936E-5,5.26441021766241E-5,1.0129408062447428E-4,1.8642182416384607E-4,7.04055559027494E-5,6.047499513330191E-5,4.5195910871136184E-5,7.530122584488547E-5,4.183069811404906E-4,8.749410539946452E-5,3.584947372852439E-4,3.239739750250913E-5,7.105551712124546E-5,2.624646169347254E-4,2.819766445064613E-5,7.225361703472116E-5,4.1596286910868007E-4,9.76260974060325E-5,5.4257652217516715E-5,2.071794767033992E-4,3.705415372830885E-5,8.778044294859998E-5
0.8233462303367037,1.2585151619019344E-4,2.403506018909047E-5,8.107224448540855E-5,1.519188669097696E-4,1.297028218810311E-4,2.0199006482079363E-4,9.247147527245882E-5,3.138347268967457E-5,3.366550887772268E-5,1.704482579486367E-5,5.649595272045284E-5,6.40716927171704E-5,9.281107196671462E-4,9.721559557466575E-6,1.2797247494587068E-4,1.9089234864745703E-4,9.785243252877241E-5,3.512879841249227E-4,7.429585259458377E-5,9.409278827507898E-5,3.5539589892916645E-5,1.5967429928221735E-5,4.301214032629702E-5,1.0750154993577525E-4,2.4176191126348132E-4,2.581180811197284E-4,1.104619801561443E-4,7.739522256477863E-4,7.159711617035575E-4
0.40937772798657013,5.59845779497262E-5,3.255322516322672E-4,2.893446984635077E-6,2.839369914208168E-4,1.287833400494704E-5,1.923795381807466E-5,1.2963353962352293E-4,2.2084732524408556E-5,7.529284687748971E-5,1.1890319628743902E-4,1.259806406484381E-4,6.915780639557953E-5,1.2078533398564078E-4,4.247670156340194E-5,7.406431405784443E-5,1.361609636303898E-4,9.372764033991393E-5,3.524700650872516E-4,2.4779253307392765E-4,6.913268259940983E-5,2.679432969628039E-4,2.8108439426395955E-5,1.6960640387310595E-4,7.680417666855422E-5,2.433586796848595E-4,1.5778814613375106E-4,5.26295636539206E-4,1.862917228035772E-4,3.4478530066723727E-4
0.45432594198768284,1.4741158799013037E-4,3.68480029906509E-5,1.2510904247749845E-4,3.087238976034994E-4,4.2799885803937783E-5,1.411552149200726E-4,1.25145996754837E-4,4.517282735253614E-5,1.1249745861501427E-4,1.1341263938429714E-4,1.5068074903076443E-4,9.035401842128378E-5,5.117651452031719E-5,3.817194118349434E-6,6.2991431058203E-6,2.8753569830660086E-4,3.654321076329995E-5,3.545054060197651E-4,9.012531614313176E-5,5.1955209678022625E-5,2.0593312928110898E-4,3.096130872062546E-5,1.0445182987528142E-4,6.990992793244284E-5,1.0394802916078133E-5,1.4122963250263727E-4,8.524362123988135E-5,2.655737280141173E-4,8.306637164396539E-5
0.25724614999518786,1.3610623841899135E-4,5.26338115736562E-4,9.023756563234601E-5,3.33530271203101E-4,5.8630225610842074E-5,1.1409995036333125E-4,5.143637541866499E-5,7.540303643930324E-5,9.510856200695245E-5,1.1424741332156525E-4,1.1502417783821619E-4,7.127569918954766E-5,6.952278242724954E-5,4.527219187961749E-6,3.286563264228786E-5,2.2372500394562424E-4,1.0500865664515478E-5,3.166061284910382E-4,4.186890295803563E-6,4.028349511575561E-4,2.6804729064945203E-4,4.7962409405271606E-5,1.6867467894708378E-4,1.2993819739634573E-5,1.9746056554188264E-5,2.4302261651386217E-4,1.072704757138344E-4,1.92787392917819E-4,8.506303211189807E-5
0.0820160433312099,8.693111869522665E-6,2.02813033669341E-4,1.480057196610069E-5,1.2536602365345706E-4,1.0424030345644569E-4,1.4074169467565728E-4,1.663900434790726E-4,1.1070340473758316E-4,9.22439771441708E-5,8.329026316172979E-5,1.293693293781458E-5,6.910494184582261E-5,2.5920094168618314E-4,1.4110575049740666E-7,7.963824969714633E-5,1.7355447300563924E-4,5.20302585514297E-4,1.0617216734918879E-4,5.4599755679344414E-5,4.979700723226104E-5,6.213063803759651E-5,1.8825045757869997E-5,1.0270386749016273E-4,5.852490706385053E-5,2.507740257274013E-4,1.6290007555536885E-4,5.294568126638235E-5,2.165639385529957E-4,9.510755961785078E-5
0.18289450568833834,5.3007206124383684E-5,5.324351954075231E-4,2.6097602209101312E-5,2.5823196822004905E-4,1.1440686150907767E-4,1.46172285238529E-4,2.824891948873052E-5,1.5091486918212058E-5,1.7563496719922743E-5,1.03558922227874E-4,3.019711718543558E-4,1.874958799448834E-4,1.4494812133404936E-4,4.134417742320265E-6,3.656969695303907E-4,8.98916869887204E-4,3.2198094221904945E-4,7.667758476890906E-6,1.0200991589732378E-4,7.662355894308699E-5,6.055926993274885E-4,5.278183803583381E-5,2.213396550748211E-5,3.798143842082312E-6,2.650583831720462E-4,2.9818673049719256E-4,9.65921030983403E-5,7.382024973060882E-4,1.6190909453876385E-4
