4.584812610130846E-10,4.605993890547417E-5,3.1654113245698537E-4,1.910059339332231E-4,8.707541674773412E-5,2.3403609705083543E-5,6.915681220108865E-5,7.692679247395587E-5,2.4619797356999776E-4,4.226179233450787E-4,6.330937226850368E-5,7.2281380161693E-5,4.959881316813742E-4,5.38171687462866E-4,2.7755634760035365E-4,2.8338319488695776E-4,7.870771143592787E-5,6.868393831810219E-5,2.0302450647701324E-4,7.358392487082197E-5,2.0737723942260337E-4,6.073320537138394E-5,5.8219340102094565E-5,1.880973529823146E-4,1.757576612517252E-5,3.2652291625727464E-5,2.8876610617129564E-4,3.50743550691938E-5,5.5035447835433116E-5,2.638033210382277E-4
0.8519166982184894,4.611976626742841E-5,3.423799232931468E-4,4.962589457069142E-5,8.843877538801159E-5,2.4758223526213383E-7,7.477694070757514E-5,8.042836628299749E-5,2.1177600628780573E-4,0.0010297737585858915,1.7319284831154928E-4,5.4488235722447696E-5,3.982940734552265E-4,3.552709208992508E-5,1.3618584190973711E-4,2.1958426762110054E-4,2.0719335118918913E-4,5.8854140926023464E-5,1.7635904454273545E-4,1.7976068867105546E-5,4.1233269491532576E-4,1.1943291100805247E-4,1.8917349579911232E-4,3.186470067854081E-4,2.3030638403883925E-4,8.386712406828896E-6,5.200307646158864E-6,3.560265185984782E-5,3.8564438433060834E-4,2.452754742032161E-4
0.6524275402681082,6.36584589275854E-5,3.0885370243365746E-4,5.214191519863446E-5,9.375079411989877E-5,1.9626460735585206E-4,1.8260697824366617E-4,7.708216086267858E-5,2.4155955306721488E-4,3.860834729691706E-5,1.2009071582919241E-4,2.7058533962072716E-4,3.235294112563649E-5,9.19474112560942E-4,7.893413564807972E-5,2.676076887029267E-4,4.008806826162547E-4,1.2914014534061956E-4,6.962607812794111E-6,7.409450808911173E-5,7.746928115437906E-5,5.293360333732287E-4,6.5515717266692E-5,4.933439437408853E-4,5.589988305315668E-7,3.618112445434781E-4,1.1505740172092414E-4,3.756339421776671E-5,3.9983757759186507E-4,2.5794998158162267E-4
0.8233627552105907,5.011083857875474E-4,2.9210867984106063E-4,3.4220993922960016E-5,2.7525481895699825E-4,2.057625698677908E-5,1.0024188476001904E-4,9.412626937433481E-5,2.6184062990713275E-4,7.688601221840348E-4,1.1855153902532784E-4,2.4934535250645707E-4,1.0728583649061233E-4,8.075859811409261E-4,2.940442822550146E-4,2.809699820226211E-4,3.7135970540721125E-4,1.325829795414975E-4,6.906367306766855E-4,8.754128336852736E-4,4.1234028067916294E-4,4.416803153896213E-5,7.485288412887328E-5,8.721772588041711E-5,2.0523797853712273E-5,4.208866161514162E-6,1.846814549467842E-4,3.806010950450134E-5,5.2999086115791146E-5,5.7860152303932126E-5
0.6184505870410976,9.763451636750901E-5,3.0879561065954707E-4,9.837356255568052E-5,9.382778589970063E-5,4.927158264865401E-5,1.3389387963897947E-4,7.619192802959405E-5,2.3619231334671512E-4,5.336324120665946E-4,8.025091831958978E-5,4.145518168470191E-5,1.1911258138905037E-4,3.7197928860083955E-4,6.646644484019891E-5,2.808178956681887E-4,8.791419061351168E-5,1.2988551388049848E-4,2.249925338927462E-4,8.988925615901835E-5,4.136402595512155E-4,2.772285129232755E-4,6.646603381431417E-5,4.885227932875665E-4,3.630372035574468E-5,3.801718907834431E-4,1.08454655722472E-5,3.146615742277649E-5,2.1262859973894305E-4,9.554300054914446E-5
0.4542775660351737,3.0703855284097784E-5,7.858117788520077E-4,2.512991841278082E-4,1.9425811380041782E-4,5.716879751615417E-5,1.2528737512801274E-4,5.0673345026500094E-5,2.4718699059352793E-4,2.291290638204997E-5,1.1350949623293776E-4,1.9145450426391012E-4,4.7806341907965946E-4,1.4294337786860717E-5,1.3542541864607354E-4,1.4497063425279315E-4,2.117818202930949E-4,1.2177630735257227E-4,2.9914141048846063E-5,4.785277593797147E-4,2.2668177650600593E-4,9.878653897088708E-5,1.0374568733912739E-4,3.268712774776419E-4,1.7568212000919402E-5,1.7697324349734452E-5,3.747809285679791E-5,4.1048011323346724E-5,8.143131114667878E-5,3.7214605501763336E-4
0.40936016488050686,9.627273143290214E-5,3.1484134606307723E-4,5.804944538856276E-4,1.793200176340147E-4,4.9156399384359814E-5,1.195689318753736E-4,5.852252016973894E-5,1.5978197943825837E-4,4.318117871957597E-5,1.1769373326981111E-4,1.798717395744851E-4,8.745145825825067E-6,1.4594250415546177E-4,7.216603395444361E-6,2.0458527911612544E-4,2.1967700399256522E-4,1.2294895365888683E-4,5.864928171682224E-4,8.773138200702792E-5,7.581114402623583E-5,2.807996575595434E-4,1.04076751207289E-4,4.942841179704366E-4,1.9185492498771603E-5,9.103279498598886E-5,7.340692240679487E-5,3.113427072074586E-5,2.1151407920109647E-4,9.429361444294104E-5
0.2569873652096101,1.3923869317925138E-4,3.1713576149849064E-4,1.8176498390992514E-4,8.722815427982864E-5,2.0244047113413527E-5,1.2203400747332348E-4,9.300866652968212E-5,7.445174607780334E-4,1.1840881608466539E-4,1.1836116020627273E-4,4.0388469316787154E-5,4.912147212425714E-4,1.3437154596607686E-4,2.913465195714509E-4,2.2802716031735065E-4,2.0203447103752493E-4,6.0648865490088587E-5,1.8092326135975194E-4,8.891099910587023E-5,2.0643852864492818E-4,2.0231712268114842E-4,7.64950901429289E-5,1.87274602426689E-4,2.6464148211329165E-4,2.2673270893239967E-6,4.5574292403415575E-5,3.514492495392294E-5,1.054802418293075E-4,2.563796013949433E-4
0.0824391236766806,6.315895834910006E-5,7.905932511101026E-4,2.488410933184096E-4,5.208848325861023E-6,1.030220202318899E-4,1.2659320315689055E-4,4.786960918628911E-4,2.486788263190875E-4,3.210395914156127E-5,1.1773125813271113E-4,1.8932255782766564E-4,9.119288588567301E-6,1.4291335856387829E-5,1.2863126056463555E-4,2.6630577542500594E-4,2.4319123995188922E-5,2.0826862291635414E-5,8.772524626661806E-5,1.3812680679311463E-4,2.2233775509647048E-4,1.0217145689966821E-4,1.2188461359613105E-4,4.933439437408853E-4,9.704554064428817E-6,3.5965619631736924E-5,7.424338307176009E-5,4.1125255570662056E-5,2.2213922406611147E-4,2.2196942842772524E-4
0.18251016026931716,3.640179999287585E-5,3.2126234573721013E-4,2.66152255373511E-4,9.646852907558953E-5,1.0737989879643196E-4,9.478563931520541E-5,5.032581516178928E-5,1.602561811737524E-4,8.371192751125295E-5,5.111349868684738E-4,3.107161476444878E-4,3.981615728530376E-4,1.7727773514673376E-4,6.916525166962773E-5,1.0859837833703876E-4,9.228996262646537E-5,1.5139695281171512E-4,5.878513370615387E-4,1.2495407574292445E-4,9.458544580849678E-5,1.9674730474822827E-4,3.648779774401325E-4,3.218179428727918E-4,1.815982801888128E-5,5.228458361274978E-5,2.750211088368409E-4,9.899322468883483E-5,8.017101323096477E-5,9.285231005540095E-4
