0.8521452760807133,1.1367655452777305E-4,6.254495458655912E-6,3.112620799824502E-4,2.4180377484524115E-4,6.757673052506399E-5,2.196220064838837E-4,1.0708892868022911E-4,1.1143656821221385E-4,2.149315788834839E-4,6.116533359245554E-4,4.417932894917019E-6,2.3525885365203926E-4,1.0736379061303052E-4,5.590159898721994E-5,1.731121430678385E-5,1.0739540474221287E-4,2.895609304350574E-4,7.505041684386874E-4,6.417205475037327E-5,7.916717996160417E-5,3.8791123096083055E-4,1.4686524295422107E-4,1.6153589001114554E-4,1.308340308485817E-4,5.305030276863859E-5,1.360095551160371E-4,2.1956808567769384E-6,5.99592181402818E-5,1.310910191547009E-4
2.5810043245835324E-7,2.9309015758429535E-5,3.707239111878587E-5,3.2993215987119995E-4,4.573559701012797E-4,1.1992841348727845E-4,2.302552299793777E-4,7.279003441678799E-4,3.864095877655967E-4,1.2800278268035878E-5,7.41039281528102E-7,2.5201135391606737E-5,2.34848161066285E-4,4.503604726254974E-5,7.771505071974441E-6,4.752530080070135E-6,1.857968527486726E-4,8.20919316535934E-5,2.582469280155354E-4,1.6098705075507998E-4,7.617857717259225E-5,5.532966142029916E-4,3.291995099585443E-4,3.165162326143104E-4,1.4462808987678169E-5,2.3791114349028893E-5,1.7660157214639206E-4,6.20566089562627E-6,0.007089049890168897,5.620179835370587E-5
0.8233682400702773,3.6456032407280645E-4,3.753879738669651E-5,1.0117495803641065E-4,8.543338342557018E-5,1.1965487329380956E-4,3.334598287646084E-5,3.112770800230182E-4,6.785647007568726E-5,2.2988601451256677E-4,2.5279206244778627E-5,8.999435245513797E-6,2.818744917977436E-4,1.9010253888105148E-4,1.0011686018306197E-6,1.1878959133301956E-4,2.6057007753819842E-5,3.644462411527461E-4,7.517461270703124E-4,1.8420907691985198E-4,1.3988712698280545E-4,5.627111687932368E-4,6.710038918969541E-4,3.276853297487786E-4,1.276495769363315E-4,4.086771754943061E-6,1.8451154164835857E-4,2.5444935361653424E-4,4.4065503005295265E-5,2.637762073729208E-4
0.409476120809371,4.1531910846921303E-5,1.2813438219466677E-4,1.246541179212179E-4,1.9955256602095241E-4,1.320596011051522E-5,3.37654850983092E-5,1.063507630274746E-4,1.1217207503506006E-4,2.1645165552401104E-4,8.008692839529402E-6,1.1159829587310103E-4,2.852992607653755E-4,6.166345237170719E-4,5.2941890345810255E-5,4.5842903242807655E-6,1.8869467584465652E-4,5.0551296239528104E-5,5.114845121245215E-4,2.1891603679571235E-4,7.112877970867986E-5,1.0002542773369745E-4,1.6049086567297287E-4,1.572323182001838E-4,3.6521597760471474E-4,4.294247700911313E-5,8.613560015931202E-5,3.9841346717705965E-6,1.4284515026153328E-5,4.065746402630665E-4
0.6184880597747164,9.0470926232695E-5,7.378765546508433E-5,1.0467428782758538E-4,8.828200441050017E-5,1.0784793454000067E-4,2.2927668452306008E-4,7.223927148709719E-4,1.0737072861934712E-4,2.3378449789393787E-4,2.4080043736332874E-5,2.3432945630459674E-5,2.81796114950666E-4,2.0407432066793548E-4,2.117021101866301E-6,9.704748841966969E-6,4.977853420084944E-4,3.749450456271838E-4,2.4879791070125793E-4,4.507388509161783E-5,3.3048141997256055E-5,2.720632964988319E-4,1.890651898053707E-4,3.310972959890333E-4,1.520722704658812E-5,3.0439338632296782E-5,1.3252420651528533E-4,2.5634902969732608E-5,4.478650558585911E-5,1.3334527701615735E-4
0.4538875251838038,1.1506693228532054E-5,1.2106226378513261E-4,3.415764613812395E-4,1.0592210425198556E-4,1.1968576738909514E-4,2.1069834040969512E-6,1.8219270261065083E-5,6.826374962350901E-5,9.080993219099076E-6,1.7703967636336368E-4,2.4725376130542793E-5,2.784802683662581E-4,3.8643418846835405E-5,4.484664914573015E-5,1.1878123025138763E-4,5.482262759257524E-5,8.524251740980117E-5,7.764586070587428E-4,3.233438876824692E-5,1.437407420650297E-4,2.5760193377009335E-5,3.318965328428237E-4,2.0373380023437485E-4,1.3224924175697552E-4,1.8404748721905474E-5,1.7453552738130298E-4,2.5558619239282815E-4,2.1399333533553372E-5,5.427883219471533E-5
0.6529048520703769,1.0785238462286624E-4,2.28283776392277E-5,3.187083471530958E-4,7.907341208192683E-5,1.08602347260037E-4,3.3424093875728986E-4,1.9476808274738956E-5,5.9873857507740414E-5,7.775342027012487E-5,1.867893137678828E-4,5.694559175012714E-6,2.8865676214673015E-4,5.998338564951575E-4,8.749938858606514E-7,2.985398279013698E-5,6.72587414687128E-5,2.67739952563539E-4,3.7322468095387E-4,1.9440488114099604E-4,4.142852895821662E-5,1.0895972044075031E-4,7.404787998513111E-4,1.1217291702873184E-4,1.356484464164868E-4,3.341580810758659E-5,1.7830936491071035E-4,1.1333783044244833E-4,2.6601720029580084E-4,1.3107506437226894E-4
0.25680752010597907,1.1364407086064173E-4,8.398581285112861E-6,1.0919419301735569E-4,1.4602873407727637E-4,2.802100985474706E-4,3.1829139749038095E-4,2.8219756239249703E-4,3.822945341822306E-4,1.6526542694637335E-4,1.8503032378434217E-6,3.213183093407128E-5,9.450568752143433E-5,1.242362079456736E-4,5.3802638923864984E-5,1.7387334625682847E-5,1.977182631370823E-5,2.609762232982798E-4,2.671638736559666E-4,2.0742849525303293E-4,1.4431343656592997E-4,9.7158861540488E-5,7.292693464304458E-4,9.77876242547819E-5,3.2858947499441425E-4,4.8097433512414054E-5,5.582987947171718E-5,1.0505073837125984E-6,2.0262145995215053E-5,3.9948358783204694E-4
0.08230671708468396,1.1502786787230498E-4,6.259521181492102E-6,4.3835659246908143E-4,2.595869109993432E-4,6.57575152379742E-5,1.4184741551919033E-4,1.0897349936547757E-4,1.0299319920446443E-4,1.6325341704970432E-4,6.446959932662088E-4,5.434774395418803E-6,2.3531341202913628E-4,7.1379656268155E-5,1.757975881066767E-4,4.6499825243266147E-4,9.841949948848576E-5,3.5695091843963E-4,1.91511150538499E-4,1.3540956931355698E-4,7.844534501300554E-5,2.138488674817307E-4,3.6962465834698444E-4,1.5928083505728922E-4,1.3158782453486705E-4,3.072878925741741E-5,1.803900986779066E-4,1.3591974543017353E-4,5.966762348563968E-5,1.5233436358331827E-4
0.18274635706698047,5.383130936908273E-5,2.285406912655454E-5,4.3326987498141557E-4,1.5416962972926925E-4,1.2021903730357137E-4,2.4459081170872074E-5,8.64522157308764E-5,3.8897111507808015E-4,1.790009146446019E-4,3.3562418045458056E-4,6.366177725682235E-6,3.2412709527943474E-4,1.1225043436441728E-4,4.401698134974887E-6,1.8963217513583325E-5,7.320711994729993E-4,2.6908604672397547E-4,6.065292394945749E-4,1.9839819164121765E-4,5.7055300599511566E-5,9.387982325269521E-5,7.275793244682201E-4,1.6439349611075153E-4,1.8275166999447563E-4,3.368289367487662E-5,1.8069531450050808E-4,9.024391689444166E-5,2.0612415833685758E-5,3.465874178368159E-5
