0.0,1.0187076849737622
0.9995934002825005,0.009472469054821726
0.2709728976572706,0.4933076398872051
0.056724430294730455,0.7788925524240605
0.8740886484192021,0.07493370756275859
0.003916712135596627,0.9557316162215794
0.701647388921687,0.17359201576141395
0.28925304309258987,0.47565671337324583
0.06850866155106022,0.755080569977946
0.1754554069215699,0.5960425456952798
0.12238972711327817,0.6659661618568945
0.2153210860152326,0.5504637845950163
0.5812507746033992,0.24906961929777782
0.10839728741854472,0.6862506056430813
0.1612195395147007,0.6136903413559187
0.6779017558744365,0.18750101916737197
0.3298913941749627,0.4392783157816205
0.5587512283301477,0.26471868024696094
0.5994118546039243,0.23750712486635356
0.08256864554184223,0.7288358951562182
0.19949416478573606,0.5686100707350498
0.6118022959036375,0.22922243424263353
0.13085860329958043,0.6541494550525587
0.8011509423703296,0.115712835930972
0.5350625852571218,0.2777596299213939
0.0479903590650092,0.7974673710543014
0.7834660776956948,0.12530757364568557
0.6279829463009874,0.21882803813465984
0.4008309582042467,0.38003382681338305
0.01639488134057844,0.8894755458947279
0.9886259027837754,0.014973026293380697
0.47946471591093964,0.3201390921700092
0.8194907269744993,0.10528172955424098
6.107940323713297E-4,0.9937977049626536
0.24098170613417827,0.5233869633219679
0.31270270783662113,0.4543248957830576
0.0750350470031445,0.7423503332907321
0.971429862462672,0.023922514810404236
0.8371362288392562,0.09583340500968153
0.9469964646487286,0.03665371732380442
0.25313559777792255,0.5107711542358185
0.44083838591533786,0.34809952527132204
0.4937652528982703,0.3094651199964565
0.3402262490512725,0.42983469208311537
0.46143176941142783,0.3331699868773778
0.5671845286657962,0.2587717625535916
0.09323344037464393,0.7101633525860269
0.6688801291275257,0.19322278737530943
0.019979289614227874,0.8767151601058483
0.9058128809353733,0.05836890968026067
0.024566090509863137,0.8609417278272432
0.2992768943798009,0.4664963024947716
0.42126064238740724,0.3639075891493248
0.4389837695017611,0.34979089175488376
0.18610327742194582,0.5838311780724874
0.7146138093589852,0.16550938145118763
0.5184188950008958,0.2891393972291663
0.655354055162626,0.20165892401970356
0.9189988390862159,0.051144692727839926
0.23104123034601368,0.5340201234460735
0.6381472212264356,0.21254588956630183
0.41144416696231895,0.37149724320337346
0.8936703252042202,0.06436835502664771
0.35054460821965217,0.4211501215142491
0.22487312112754976,0.5403159110518888
0.854453256678713,0.08642836619024996
0.007745735853033453,0.9300140235873054
0.46312630190740234,0.33168742392813194
0.7234386920809714,0.160514883550338
0.3718283943993343,0.40316805522857957
0.10126388687128773,0.697592161760954
0.752662217640578,0.1429709824730834
0.7410117757516368,0.15011573534182684
0.9316462927285204,0.044437410697093116
0.006339391959181345,0.9390107042700255
0.14194185685583852,0.6384963782636067
0.1519043834022597,0.6250120077459909
0.3854341091043839,0.3923013691676921
0.1918108309990092,0.5771278237784736
0.6484222008424969,0.20641424165665523
0.529184049349336,0.28168013958186516
0.7342341937669414,0.1541304425253835
0.7600605459754387,0.13852905931868392
0.011377602195543984,0.9109463047096887
0.38761647181950676,0.39036527659421527
0.789540468463388,0.12205245782311419
0.8281184018296947,0.10070908909837563
0.8538191612775725,0.0867109437096132
0.03633394077477969,0.8268484721298148
0.308286946744716,0.4587331332323154
0.5105142743160801,0.29771791164267647
0.4877478198370102,0.3138082966675059
0.25105490131263997,0.5128857246351235
0.3684526189744357,0.40634409314096903
0.03438247706056191,0.831347369567176
1.7965727080342022E-4,1.0055561087614826
0.9578044657319322,0.030996903997770664
0.01120464424907315,0.9121284269542316
0.04191159358164166,0.8120801332514243
0.029750560927497394,0.8444204512433078
