4.5682137708385886E-17,1.0879102775007169E-6,6.195951237127604E-4,-3.6841859668841864E-4,-6.862636505207986E-4,-0.0013782448995871498,6.048651352062277E-4,7.791100442236228E-4,-4.255604631710354E-4,0.0015104353141754939
0.9990491643888723,-3.8911351978176064E-5,5.186968459362134E-4,-4.318566803265676E-4,-4.6597390670286676E-4,-0.0013743843944385215,6.323682197382243E-4,7.71312796861374E-4,-3.5170164927036355E-4,0.001534320674690749
0.9241748513652213,1.2141221900781468E-5,5.28130836841134E-4,-2.717892878911837E-4,-5.03931346878442E-4,-0.0013867447460569457,6.063466822424006E-4,7.950493730513247E-4,-3.7468492380530273E-4,0.0014401356729174528
0.8497379816437911,3.2523404650080737E-5,5.120638567610053E-4,-4.160297602278237E-4,-4.946657667604897E-4,-0.0013701618926447885,3.0752308271115523E-4,7.778704741478348E-4,-3.5575619497035365E-4,0.0014267846343180254
0.44738411038928905,-5.753000562576176E-5,5.20136789198522E-4,-3.2181651410860356E-4,-4.97706270716043E-4,-0.0013754511376250695,6.055732903370446E-4,7.773898087913878E-4,-3.730583707784402E-4,0.0017545586091773028
0.9083804884751621,4.720574655136937E-5,5.12211437769544E-4,-3.219007234986751E-4,-4.955858382716921E-4,-0.001377532680917031,3.039575996136103E-4,7.709271878665698E-4,-3.552457678267502E-4,0.001886799226152689
0.4713799979566174,3.2523404650080737E-5,5.120638542364405E-4,-4.160297602278237E-4,-4.945156806542636E-4,-0.0013699737234788394,5.963523957179528E-4,7.766288926656409E-4,-3.5575619497035365E-4,0.0014287199695583795
0.8857083085728636,3.553366134505853E-4,5.150402211414481E-4,-3.221389272683951E-4,-4.889716920928381E-4,-0.00137516744812395,6.116308318912762E-4,7.941168593203077E-4,-3.487726108165855E-4,0.0014843178201504358
0.8707823819855205,3.651709508381305E-4,5.106910874057276E-4,-2.858346080526745E-4,-7.26035847659546E-4,-0.0013898748086350991,6.088160200623066E-4,7.931148791853162E-4,-4.207476782215961E-4,0.0014640396896233102
0.18742054644674544,1.235521963564962E-5,5.161383154569157E-4,-2.6401044039722185E-4,-4.827102453553888E-4,-0.0013833446807242418,2.6630257114455824E-4,7.659932996266876E-4,-3.4480958629920456E-4,0.001839717326757469
