0.0,0.001227467443399254,-0.0011346246314720924,1.9426216347227478E-4,-5.827001566928714E-5,-2.528969823623308E-4,-3.4222777566917295E-4,2.7566224249291662E-5,-4.2758839396736694E-4,1.2501961589752588E-5
0.9997548588753294,1.9477535197831184E-4,-0.0011287005609225591,2.3009181674233715E-4,9.055083642497294E-6,-2.5802843337760734E-4,-4.5122162839026107E-4,1.9182147999120372E-5,-5.949278925021126E-4,1.4419618368874591E-5
0.15348253269846773,0.001274843365301071,-0.0011333887916523046,1.985886137493931E-4,-4.512543556688899E-5,-1.703790260786988E-4,-4.3057074391572765E-4,2.4719833448078766E-5,-4.428219316710465E-4,-5.383023132654305E-5
0.06329654187116247,0.0012311951472565984,-0.0011330440991067217,1.6994589709047177E-4,-3.161214109114739E-5,-1.976445714142619E-4,-3.3685191114950626E-4,-1.9577855854576E-6,-4.4093142747653E-4,7.176307976346686E-6
0.4236709146196818,0.0012307082447933799,-0.0011331464523496374,1.6269263729604694E-4,-3.123363839503404E-5,-1.810766068092773E-4,-3.3433723454634885E-4,-1.3331998064338322E-5,-4.4569106259646096E-4,7.095270237177817E-6
0.013672975024247386,0.0012305539240150165,-0.0011724329316493535,1.2184872975911761E-4,5.377910819528997E-5,-2.039450780605963E-4,-3.4070164883391303E-4,4.790128833954737E-5,-4.126674441738943E-4,1.7200680512567177E-5
0.371573863417485,0.0012750290549397437,-0.0011333887916523046,1.616023789883142E-4,-4.425749575363953E-5,-1.703790260786988E-4,-4.5745264341296707E-4,3.574525361439017E-4,-4.3027221153128645E-4,-5.383023132654305E-5
0.3114015002438195,0.0012332366203942592,-0.0011709857958989427,1.1823010017539252E-4,-1.6653240391105797E-4,-2.4846283467454223E-4,-3.396023845189988E-4,-1.4915058313536846E-5,-4.5201672152533494E-4,1.2169431109790212E-5
0.16797576847703427,0.0012363644874426713,-0.0011337633518445742,1.8189345047740107E-4,-5.797732820961089E-5,-1.9795892124095275E-4,-4.313211536992077E-4,-7.483732621705063E-6,-4.268651075617587E-4,7.241790850227571E-5
0.49142389797387387,0.001228134100487445,-0.0011355928179104528,1.2749632074103004E-4,-5.474614738449921E-5,-1.9927429585677887E-4,-4.2531809476616025E-4,1.4932075359352852E-4,-5.997798597728516E-4,3.271953424885748E-5
0.9388610592752433,0.0012817344916630047,-0.0011668275620314715,1.7920171633722023E-4,2.2634120282831425E-5,-3.268434102617779E-4,-4.1461619447924654E-4,7.640103818573111E-6,-6.049342544643566E-4,-3.0853337530732365E-5
0.6539793074791326,0.0012145162131373948,-0.0011305999581913845,2.5276270180660406E-4,-5.8983805794370344E-5,-1.9985572983008466E-4,-3.869760650840805E-4,-3.042062368081925E-6,-7.713089861078114E-4,-1.6813007552746914E-5
0.7721331880008472,0.0012172390061730646,-0.0011288850544451442,1.7071358947834674E-4,-3.1235107648762695E-5,-1.7981447001322605E-4,-3.362686246030543E-4,2.8280550088285036E-6,-4.461719734883856E-4,6.065537020231644E-5
0.5753504843309676,0.0012278904985234837,-0.0011307280156500354,1.204543928527031E-4,-3.9553183743439374E-5,-1.719146369616312E-4,-3.9681121341305264E-4,-1.2396833408755003E-5,-4.391758662512628E-4,-2.7132491904122426E-5
0.7259558927757745,0.0012289686130244446,-0.001172517707406487,2.0489636582448782E-4,-5.367520593742955E-5,-1.9137680897767106E-4,-3.465307701794774E-4,1.965184784405222E-5,-5.946078402916283E-4,8.660215350705642E-6
0.5039008550411196,0.0012280767955277167,-0.001135000725002034,2.285862790481636E-4,-5.469832959576266E-5,-1.8438727057563408E-4,-4.510982655074479E-4,1.4932075359352852E-4,-4.3157236206575896E-4,3.279514592813716E-5
0.44557877357906955,0.0012725023983285223,-0.0011374274219581233,1.8307399674436496E-4,-5.857200254271236E-5,-1.9721299980043455E-4,-3.344898061012261E-4,2.554074755801909E-5,-4.3933669389366304E-4,1.692937232465677E-5
0.22906621328844784,0.001219891167700478,-0.001133765322789473,1.72447387670512E-4,-1.7596096455809693E-4,-2.020038722147312E-4,-4.326082946561139E-4,-2.3348943585830033E-4,-4.394212603832263E-4,3.667502191160053E-5
0.1952493630708278,0.0012307671269492211,-0.0011304906629537005,1.6265611426759428E-4,-3.120733139029121E-5,-1.822000088535206E-4,-3.339649411964822E-4,-1.4757963154209848E-5,-4.447675191934534E-4,3.2510990021412695E-5
0.292632458652282,0.001219891167700478,-0.001133765322789473,1.7231409304015334E-4,-1.731166292097015E-4,-1.804974201674916E-4,-4.3217754164847825E-4,-1.4469582132428884E-5,-4.3918963300279204E-4,4.581166165591973E-6
