0.9999908014191199,6.758366840741571E-4,-0.001480874456044994,-5.488360192996372E-4,3.3964124948826643E-4,0.001260587952393769,0.001686821356327361,8.000111341678585E-5,-7.994440337344849E-4,-8.878407204381537E-4
0.0,5.589707971394831E-4,-0.0015149847903916552,-4.4670494466049764E-4,2.789920071981464E-4,0.0011353675593976532,0.0017022544580504013,1.431529315565128E-4,-7.530624536208861E-4,-8.95487709995628E-4
0.5338702387291663,5.721738184052715E-4,-0.0014761198159257882,-4.292323957759408E-4,-2.1904194788810346E-4,0.0011798399041892695,0.0016901721632887872,2.9288036062841307E-4,-7.495306477663609E-4,-9.174841454131599E-4
0.08407923040249227,6.587783210539222E-4,-0.001722138419226609,-5.919051780317385E-4,2.6565057230257456E-4,0.00113108147845539,0.0017270865153636175,5.956904304286762E-5,-8.48982117458287E-4,-8.815839192928745E-4
0.018877181044418267,5.393454134374976E-4,-0.0014807809241190882,-4.475881328624174E-4,2.9063399143622223E-4,0.0012574763495775364,0.0016999910133865417,1.431529315565128E-4,-8.207296082145313E-4,-8.914870565499663E-4
0.5652644411970092,6.803403493798201E-4,-0.0015196680357639283,-7.979197293016109E-4,1.3097231096890184E-4,0.0012300235475115884,0.001699849869364608,1.434125818451458E-4,-8.206305014273171E-4,-8.912981140921591E-4
0.06810770434961755,6.620548645990367E-4,-0.00147901738039002,-5.653943807002041E-4,3.0282961675744683E-4,0.0011900826610411381,0.0017133871427657526,2.675706741746126E-4,-8.120684920792445E-4,-8.860089686791555E-4
0.42966054952785354,6.236876356561913E-4,-0.001480998648045759,-5.500307350466473E-4,1.2366480108851556E-4,0.001125137177824863,0.0016820465799417,1.7408660820901234E-4,-7.4955919096059E-4,-8.804948290250703E-4
0.22664144038051587,6.628505742911569E-4,-0.0014987161380332033,-4.353186825527044E-4,1.1274737946239492E-4,0.0011874082100121533,0.001701838980463426,1.7280272779399733E-4,-7.75695019973576E-4,-0.0010171088562754317
0.011950133151368059,5.351775869157501E-4,-0.001514915523870317,-4.544428203628995E-4,2.7898673770734394E-4,0.001261817226017591,0.0017031676703584075,1.7875822495879817E-4,-8.207296082145313E-4,-8.887764336936839E-4
0.5856427405426992,5.362476069270992E-4,-0.0014695639673810122,-5.479787539598173E-4,6.903454893612126E-4,0.0011383686925081785,0.0016885192412825739,2.9756484198598733E-4,-8.228847965964873E-4,-0.001051533200074305
