0.0,-3.0362524262069515E-4,-7.653454008942915E-4,-5.954914881499399E-4,-6.155251347827548E-4,-1.247200670250513E-4,6.941426013252211E-4,-7.451280242832375E-4,-7.204009210227421E-5,-2.6389403329199024E-4
0.9826278550112363,-3.292352811234943E-4,-7.572696910704461E-4,-8.010297088162796E-4,0.0011861614638710484,-1.2336497040749724E-4,6.844854643760626E-4,-6.795859961907793E-4,5.827900122656047E-5,-2.471484311272065E-4
0.03664654807584378,-2.7130763896136107E-4,-7.557480001717571E-4,-8.079044112475986E-4,0.0011818024180733895,-1.295828096273736E-4,6.605432253724475E-4,-6.40916622024719E-4,5.845905726812117E-5,-4.327293078485406E-4
0.02201342449792626,-3.066383471807141E-4,-7.943926964777277E-4,-7.89879139244576E-4,-1.808956711714855E-4,-1.1005732163372266E-4,6.355474746995267E-4,-6.775445184974647E-4,1.3633431878523584E-4,-2.5709306456713274E-4
0.08457637429415493,-3.0728252069786425E-4,-7.599952440131916E-4,-5.670268377725997E-4,-5.991190614204921E-4,-1.291668659705018E-4,6.810924972198355E-4,-6.834894990091052E-4,6.155479423785971E-5,-2.922477498909717E-4
0.45656234326702344,-1.9553843975341785E-4,-7.590431840467566E-4,-7.873937414171432E-4,0.0011957223894742133,-1.298530378259572E-4,6.621849116368234E-4,6.52689234931478E-4,5.852254940887313E-5,-4.988062776310313E-4
0.43120302623478757,-3.0735768626091546E-4,-7.663773263296124E-4,-5.793355683152287E-4,0.0011825659446470396,-1.2363727834564903E-4,6.985490770149448E-4,-6.813256526001146E-4,-7.13269471821207E-5,-7.665701538646193E-5
0.7749930865353929,-3.033689043497635E-4,3.6680845505646635E-4,-5.883934791316048E-4,-1.0248327557651655E-4,-1.31481003438226E-4,7.63066420360902E-4,-7.090113725087363E-4,6.153987086052971E-5,-4.4194600698819916E-4
0.0457357145018121,-3.0435076802860713E-4,-7.590899111882348E-4,-7.937948188893142E-4,0.0011869141709007745,-1.297987648975127E-4,6.603916779715786E-4,-5.979107494356449E-4,-1.1845584470888805E-4,-2.9162698168335187E-4
0.8860086794618767,-3.132198286810487E-4,-7.655016627387634E-4,-5.954252694965168E-4,0.001207527465556534,-1.3047970653815038E-4,6.953285793525321E-4,4.940786910816869E-4,-1.300532444857755E-4,-1.1685045393997455E-4
0.098410005406938,-3.04808218104978E-4,-8.634600481611174E-4,-9.516856641926119E-4,0.0011831260177529506,-1.1288598763306093E-4,7.22542225032974E-4,-6.636157536560837E-4,5.72898921776248E-5,-2.597011361029524E-4
0.22981309525359642,-3.1966262141645363E-4,-8.471419755848833E-4,-9.021549922952807E-4,0.0011868936244319578,-1.1138639443486261E-4,6.603916779715786E-4,-5.494530305858966E-4,-1.1845584470888805E-4,-2.6220281637561555E-4
0.0031810011380787873,-3.0362524262069515E-4,-7.470524544198722E-4,-5.959015121481677E-4,-6.155251347827548E-4,-1.247200670250513E-4,6.941502760881413E-4,-7.451280242832375E-4,5.8651751872920957E-5,-2.6389403329199024E-4
0.0013075398944545347,-1.9432156638526644E-4,-7.551111307914304E-4,-8.366910177927602E-4,0.0010879236683103716,-1.294171111423295E-4,6.298725860036251E-4,-6.004849599656002E-4,8.907655790378857E-5,-4.280113876117599E-4
0.8343647497584583,-3.1285980340321464E-4,-7.639417574435923E-4,-5.954252694965168E-4,0.0011870664621592044,-1.3046816474361123E-4,6.953285793525321E-4,-7.47749655462618E-4,-1.2916663948653708E-4,-2.7073596323943865E-4
0.24076291697526345,-3.262147758300159E-4,-7.617127647793255E-4,-9.088771406957778E-4,0.0011951078736220143,-1.294483288889024E-4,6.320426561946363E-4,-6.925913329563314E-4,5.52112398223345E-5,-1.2323035928782296E-4
0.01753427527769752,-3.084447183054439E-4,-8.173751078530114E-4,-8.314786590283817E-4,0.001207822463020886,-1.3064195538927136E-4,6.962618016467631E-4,-6.323245295722869E-4,5.693631688783472E-5,-9.052242043416957E-5
0.26138864368046333,-3.044237076849545E-4,-8.752957497405428E-4,-7.924044589829223E-4,0.0011986363209417156,-1.3049614446784076E-4,7.25904752569913E-4,-5.982601120520766E-4,8.644974204624005E-6,-2.900602257250418E-4
0.9595112464985518,-1.9721064458732657E-4,-7.584746610942971E-4,-9.072794151583643E-4,0.0010815886828920418,-1.2959754481194484E-4,6.810511977691176E-4,-6.807152193348622E-4,6.164118672994985E-5,-2.6004103284514167E-4
0.8715332083025055,-3.1376028220363747E-4,-7.623761765287741E-4,-7.804191819444153E-4,0.0012033904864174637,-1.236325563074376E-4,6.348385928077255E-4,-6.699724008019535E-4,5.3508911712024334E-5,-4.2981610458595005E-4
0.6010637733673798,-2.6803002419635536E-4,-8.573671338918291E-4,-8.498272524121877E-4,-5.991190614204921E-4,-1.2450309053250867E-4,6.87579267666157E-4,-6.833944546250312E-4,6.2605594566586E-5,-4.341910342038227E-4
0.25133672126656387,-3.190824630852421E-4,-8.668167683621581E-4,-0.0010104126011666686,0.0011863132267567115,-1.2262073896717046E-4,6.369060590013244E-4,-5.961973402415392E-4,5.241247995855162E-5,-1.1225538065117967E-4
0.7533955852087458,-2.672454361888982E-4,-8.744500493098988E-4,-0.0010058411777166519,-7.230483501284134E-4,-1.2529360658833447E-4,6.849050354287682E-4,-6.783504873414357E-4,5.53855786759651E-5,-2.8866024707294673E-4
0.7152608936567126,-3.1051903956755966E-4,-7.479511388068718E-4,-5.755944720694492E-4,-5.873503063767071E-4,-1.3022390256643834E-4,6.811031773819514E-4,-7.440655940412254E-4,6.1005257077711776E-5,-2.71536609057473E-4
0.15430837076057097,-3.004354983007468E-4,-7.571464353784544E-4,-8.993632519134301E-4,0.001134617459883367,-1.2478307335736424E-4,6.790708406131027E-4,-6.766530839997561E-4,7.428860886764371E-5,-2.636686495882585E-4
0.5497312475234305,-3.196171603038028E-4,-7.583300803813284E-4,-7.875251351923465E-4,0.0011312542027563717,-1.1138639443486261E-4,6.986483490033125E-4,-6.806806467327889E-4,-1.1845584470888805E-4,-1.2689136505370088E-4
0.484988718018942,-3.0328943609105E-4,4.035515307769858E-4,-8.093146078291475E-4,-1.1545255671938797E-4,-1.1235267252724399E-4,6.220752441852543E-4,-6.789603955010956E-4,5.8447609702736945E-5,-9.142930514818498E-5
0.6398834055780642,-2.0956809267786726E-4,-8.512934542671627E-4,-7.893548745866758E-4,-5.991190614204921E-4,-1.3035167600772098E-4,5.561285792865004E-4,-6.97887286503376E-4,2.7480558214575307E-5,-2.72291386191975E-4
0.06265624030057979,-3.0370594167970793E-4,-7.665207441156991E-4,-8.009304948584713E-4,0.001213323549742116,-1.247200670250513E-4,6.974508345227652E-4,-6.327065356742941E-4,-1.2550204839763027E-4,-2.3266731855180875E-4
0.9062147796314288,-3.137178486229166E-4,-7.69612745955712E-4,-7.925216760701693E-4,0.0011333252204206044,-1.2361531411914274E-4,6.878934269781355E-4,-6.818564062828154E-4,6.0966787507331785E-5,-8.719499840503266E-5
0.568239352971999,-3.1044372252937724E-4,-7.57523376722922E-4,-9.90520806786636E-4,-5.9145273058246184E-5,-1.2344791660429688E-4,6.269482502062224E-4,-6.664582111966793E-4,-3.532729095695831E-5,-2.624376743085218E-4
0.12066915770866227,-3.062017298939867E-4,3.5766062182115673E-4,-5.883934791316048E-4,-1.5433425583079253E-4,-1.2926334476286733E-4,7.63066420360902E-4,-7.098138450465858E-4,6.153987086052971E-5,-4.41867084580888E-4
0.6226564573836398,-1.9432082172577103E-4,-7.549283155081685E-4,-8.393927926510105E-4,0.0012210996017968632,-1.2352906982983683E-4,6.297410803298687E-4,-6.893975439682298E-4,9.156870809639143E-5,-2.5891785246194836E-4
0.8487204732263405,-2.0097473562498896E-4,-7.548124378401714E-4,-7.866208489387703E-4,0.0011898127325015622,-1.1327468939671223E-4,6.847855310889636E-4,4.4935500696344005E-4,-1.1166474986694835E-4,-4.1652829687729466E-4
0.7878034529586802,-3.0352431410802285E-4,-7.578882456040611E-4,-8.004690638820922E-4,0.0011886243563185646,-1.2422714851776436E-4,6.852794349289825E-4,-7.429907340224516E-4,5.537691842206249E-5,-1.1530547415916246E-4
0.36414125881858095,-3.1951030831182345E-4,-8.529144373709229E-4,-8.130598583610603E-4,-1.1545255671938797E-4,-1.3048912372212805E-4,6.218975320085386E-4,6.906582637785496E-4,5.842760690359988E-5,-9.142930514818498E-5
0.39078237847748765,-1.957647066943078E-4,-7.584167491262674E-4,-8.272509472640241E-4,0.0011954402969328187,-1.2445994420148774E-4,5.806045135468571E-4,-6.895847619662012E-4,4.8374488285870214E-5,-2.678933422373602E-4
0.944879906297501,-3.057865634305685E-4,-7.552385547683885E-4,-8.014638623508548E-4,0.0011863476500818284,-1.2417146807973726E-4,6.833821936140347E-4,-6.809983488310957E-4,6.160483926554369E-5,-8.781584775399096E-5
0.4037717230893056,-3.016267346796093E-4,-7.580559837458661E-4,-0.0010455809677210877,0.0011822559021463462,-1.2502330844760848E-4,6.581376402306983E-4,5.908633029752205E-4,5.794733816337184E-5,-2.8481331128215747E-4
