0.0,1.0080807031544765
0.9999373050275052,0.004235671152635941
0.023644992354165728,0.8502493599828205
0.4013119233712594,0.3722494023106839
0.011216016976591858,0.9018571542698703
0.309628657194525,0.4499036672017519
0.6963164329146387,0.16798462206864442
0.48181429996768743,0.30871915844339315
0.5047940943628434,0.29496164579279427
0.4242407900806296,0.3540747923885255
0.1359259508025794,0.638175611289112
0.5371707505466523,0.2723651950478832
0.3306317948558741,0.4285661887717337
0.15127879157131266,0.6144160897281989
0.1093487575383651,0.6765641641087555
0.029445405811605374,0.8358911546764767
0.8706188372826008,0.07194642413792077
0.6020527874508377,0.2266073586493182
0.9398541115256032,0.03490326138233944
0.7973485557688523,0.1118374178635387
0.9597908077007111,0.025021308392988034
0.6776536015544572,0.17922911034608965
0.12187928089837731,0.6580274519454908
0.6314108659763616,0.21087997137818845
0.6172055047057297,0.21966069114464684
0.819624283789765,0.0969646165092342
0.22331701102337193,0.5343830706710634
0.46751650088619573,0.3191162968888034
0.269559319367994,0.48685133080045184
0.717577478719449,0.15768685526834078
0.9785333361236797,0.014841934844170575
0.2989242676072301,0.45935450027782415
0.37092704260378095,0.3971985220703708
0.8479432295004764,0.08371201651195796
0.9042094586126058,0.051329024820201304
0.002441441971083591,0.954673108121148
0.24011234385087543,0.5163140761537827
0.4353098602128375,0.34655121112348436
0.7498184918496803,0.13896288362995707
0.19300249553874646,0.567290513234266
0.5873208099240435,0.23890323726090887
0.16643124276237875,0.5986757392720105
0.25991537433850875,0.49648634975918565
0.004263051705939755,0.9428794599284317
0.5530672031926476,0.2613613519119346
0.10000238879654683,0.6910242704792814
0.038583771957496654,0.8111477034222088
0.2070022284656925,0.5517931881727641
0.06039773558115544,0.7618999528264374
0.3883603905192044,0.382972190034426
0.07125782090334812,0.7411843396485968
0.22855006901013386,0.5286403111418289
0.9272478183228492,0.04129727266004146
0.282714008319893,0.47495271880472834
0.4476333714089106,0.33724494628049256
0.12805687301055171,0.6493428676573286
0.9169795771186974,0.04684905362719616
0.7641791538174797,0.13048676732957085
0.28745993711302376,0.46997553084511046
0.38015466127399955,0.38665711044564494
0.06593012996569896,0.7507982085943621
0.16071129987800364,0.6060920783296314
0.5806054571871933,0.2441069768391518
0.6451882915593381,0.20190172140311582
0.7797665775770682,0.12175418914987869
0.8261642917913088,0.0956652189945315
0.20582753151064176,0.5531018233546634
0.17788341563233262,0.585267938850507
0.9716774569153495,0.018399531744193214
7.299991127240057E-4,0.9811662246313987
0.7388891564158595,0.14518158346092822
0.5188374710965672,0.28509512780571256
7.89112192050273E-4,0.9800891391271326
0.790240280426976,0.11599178695567783
0.08711467198295053,0.7134263151242668
0.8401704476974505,0.08803924549671638
0.880561141756701,0.06606399972446017
0.8904312072703501,0.06096688482863997
0.34031895287627323,0.4227611329762909
0.0074209196331442295,0.9220799104329549
0.6483752270123758,0.19737823674888208
0.09490402414952642,0.6986601695343195
0.0522007702221942,0.7789371132717409
0.35899055376398487,0.4065582954252823
0.45769807928557527,0.32894023151829643
0.07833384942237703,0.7282688260305508
0.5688872055109115,0.251125691512692
0.053985647312899704,0.7750360162950248
0.04599313911509412,0.7928275248735819
0.6668740839326283,0.18585163124259976
0.08029872717431452,0.7247117844951074
0.6616634587369301,0.19176527380940453
0.04466164364727221,0.7963285798966314
0.00785110438363383,0.9195772251088433
0.7251932131667858,0.153360422231498
0.0901652642815822,0.7071332001150265
0.7318197227367195,0.14934102189023163
0.250682752190428,0.5055908006556654
0.01111132267166361,0.9025464473387069
