0.13111111111111112,-0.4022222222222222,0.0
0.16,-0.5422222222222223,4.0
0.12,-0.4822222222222222,5.0
0.1288888888888889,-0.4222222222222222,1.0
0.14444444444444443,-0.48,0.0
0.1688888888888889,-0.5377777777777778,2.0
0.1688888888888889,-0.5622222222222222,4.0
0.12444444444444444,-0.3622222222222222,1.0
0.12444444444444444,-0.43333333333333335,2.0
0.19555555555555557,-0.5755555555555556,0.0
0.2111111111111111,-0.6088888888888889,2.0
0.1511111111111111,-0.49777777777777776,0.0
0.16444444444444445,-0.5333333333333333,3.0
0.12444444444444444,-0.5044444444444445,4.0
0.16666666666666666,-0.5266666666666666,0.0
0.23555555555555555,-0.6022222222222222,1.0
0.18222222222222223,-0.5688888888888889,2.0
0.17333333333333334,-0.5577777777777778,0.0
0.14888888888888888,-0.4866666666666667,0.0
0.15777777777777777,-0.5288888888888889,2.0
0.14222222222222222,-0.4577777777777778,0.0
0.13777777777777778,-0.4088888888888889,0.0
0.13111111111111112,-0.52,1.0
0.1622222222222222,-0.5155555555555555,0.0
0.12666666666666668,-0.4066666666666667,1.0
