0.14888888888888888,-0.5444444444444444,3.0
0.12444444444444444,-0.5066666666666667,7.0
0.1688888888888889,-0.6,2.0
0.12444444444444444,-0.4444444444444444,3.0
0.13111111111111112,-0.5422222222222223,1.0
0.1,-0.43777777777777777,2.0
0.18222222222222223,-0.5466666666666666,0.0
0.24666666666666667,-0.5955555555555555,1.0
0.1511111111111111,-0.5222222222222223,0.0
0.12666666666666668,-0.5133333333333333,0.0
0.15777777777777777,-0.5288888888888889,0.0
0.18666666666666668,-0.5822222222222222,1.0
0.1622222222222222,-0.5377777777777778,0.0
0.21777777777777776,-0.5866666666666667,0.0
0.24444444444444444,-0.5933333333333334,1.0
0.18444444444444444,-0.56,0.0
0.18222222222222223,-0.5733333333333334,1.0
