0.13111111111111112,-0.48,13.0
0.15555555555555556,-0.49333333333333335,0.0
0.12,-0.4,5.0
0.1288888888888889,-0.4622222222222222,4.0
0.15555555555555556,-0.5244444444444445,2.0
0.16,-0.52,0.0
0.11777777777777777,-0.37333333333333335,2.0
0.23555555555555555,-0.5688888888888889,0.0
0.11777777777777777,-0.4177777777777778,10.0
0.13555555555555557,-0.41555555555555557,1.0
0.15555555555555556,-0.52,1.0
0.2111111111111111,-0.5911111111111111,5.0
0.21777777777777776,-0.5644444444444444,3.0
0.1622222222222222,-0.5555555555555556,2.0
0.19777777777777777,-0.5644444444444444,6.0
0.13111111111111112,-0.38222222222222224,2.0
0.13333333333333333,-0.3333333333333333,1.0
0.14,-0.4177777777777778,0.0
0.15777777777777777,-0.5355555555555556,1.0
0.2111111111111111,-0.56,2.0
0.18888888888888888,-0.5622222222222222,3.0
0.23333333333333334,-0.5711111111111111,3.0
0.13777777777777778,-0.47333333333333333,1.0
0.15333333333333332,-0.5133333333333333,9.0
0.1711111111111111,-0.5311111111111111,0.0
0.12444444444444444,-0.44222222222222224,3.0
0.17555555555555555,-0.5555555555555556,0.0
0.13777777777777778,-0.49333333333333335,2.0
