0.13111111111111112,-0.5,0.0
0.19777777777777777,-0.5933333333333334,2.0
0.2111111111111111,-0.5866666666666667,1.0
0.14888888888888888,-0.5311111111111111,0.0
0.14444444444444443,-0.5266666666666666,0.0
0.12666666666666668,-0.5311111111111111,4.0
0.22,-0.5933333333333334,0.0
0.13777777777777778,-0.5022222222222222,2.0
0.15555555555555556,-0.5711111111111111,1.0
0.19111111111111112,-0.5822222222222222,0.0
0.12666666666666668,-0.48,0.0
0.12,-0.4311111111111111,0.0
0.18222222222222223,-0.5644444444444444,0.0
0.14666666666666667,-0.5377777777777778,1.0
0.15555555555555556,-0.5488888888888889,0.0
0.15333333333333332,-0.5444444444444444,0.0
