0.21777777777777776,-0.5733333333333334,0.0
0.1688888888888889,-0.5644444444444444,8.0
0.18222222222222223,-0.5533333333333333,3.0
0.17333333333333334,-0.5466666666666666,4.0
0.14888888888888888,-0.5222222222222223,0.0
0.18444444444444444,-0.5577777777777778,3.0
0.13333333333333333,-0.5355555555555556,1.0
0.17333333333333334,-0.5422222222222223,0.0
0.14444444444444443,-0.4955555555555556,0.0
0.13555555555555557,-0.41333333333333333,0.0
0.19777777777777777,-0.5511111111111111,2.0
0.2,-0.5711111111111111,0.0
0.18888888888888888,-0.5488888888888889,0.0
0.13777777777777778,-0.47555555555555556,0.0
0.12,-0.5133333333333333,1.0
0.18222222222222223,-0.5555555555555556,4.0
0.19777777777777777,-0.5666666666666667,3.0
0.2088888888888889,-0.5777777777777777,1.0
