0.11777777777777777,-0.4088888888888889,3.0
0.13333333333333333,-0.3933333333333333,1.0
0.10666666666666666,-0.38,6.0
0.11555555555555555,-0.38222222222222224,5.0
0.12222222222222222,-0.47333333333333333,3.0
0.13555555555555557,-0.49777777777777776,2.0
0.18888888888888888,-0.6,8.0
0.13777777777777778,-0.4066666666666667,1.0
0.1511111111111111,-0.4955555555555556,1.0
0.14,-0.5022222222222222,5.0
0.23555555555555555,-0.5866666666666667,1.0
0.15333333333333332,-0.5444444444444444,0.0
0.14222222222222222,-0.48,1.0
0.21333333333333332,-0.5511111111111111,0.0
0.14666666666666667,-0.5755555555555556,5.0
0.14888888888888888,-0.5177777777777778,3.0
0.14222222222222222,-0.4088888888888889,0.0
0.19777777777777777,-0.5733333333333334,2.0
0.1511111111111111,-0.48,0.0
0.12444444444444444,-0.3333333333333333,1.0
0.18666666666666668,-0.5622222222222222,1.0
