0.21333333333333332,-0.5733333333333334,5.0
0.12666666666666668,-0.44666666666666666,5.0
0.2088888888888889,-0.5422222222222223,1.0
0.14888888888888888,-0.4022222222222222,0.0
0.2222222222222222,-0.5866666666666667,2.0
0.12444444444444444,-0.41555555555555557,7.0
0.19777777777777777,-0.5244444444444445,0.0
0.14444444444444443,-0.5133333333333333,4.0
0.13111111111111112,-0.4911111111111111,4.0
0.19777777777777777,-0.5555555555555556,5.0
0.12,-0.41333333333333333,2.0
0.13777777777777778,-0.5244444444444445,8.0
0.15777777777777777,-0.5155555555555555,1.0
0.16666666666666666,-0.5422222222222223,4.0
0.13555555555555557,-0.4866666666666667,1.0
0.16666666666666666,-0.5222222222222223,0.0
0.18888888888888888,-0.5533333333333333,3.0
0.14888888888888888,-0.4888888888888889,3.0
0.13777777777777778,-0.35555555555555557,0.0
0.13111111111111112,-0.42666666666666664,3.0
0.11555555555555555,-0.3888888888888889,2.0
0.13111111111111112,-0.4066666666666667,1.0
0.14,-0.5355555555555556,10.0
0.18,-0.5488888888888889,3.0
0.18666666666666668,-0.5355555555555556,1.0
0.15333333333333332,-0.47555555555555556,0.0
0.15333333333333332,-0.5088888888888888,2.0
0.17555555555555555,-0.5288888888888889,1.0
0.22666666666666666,-0.5755555555555556,0.0
0.13555555555555557,-0.5244444444444445,9.0
0.21555555555555556,-0.5755555555555556,5.0
0.2,-0.5355555555555556,0.0
0.2111111111111111,-0.5444444444444444,0.0
0.17555555555555555,-0.5422222222222223,3.0
0.11333333333333333,-0.43333333333333335,9.0
