0.13333333333333333,-0.44222222222222224,0.0
0.14,-0.54,3.0
0.22666666666666666,-0.5644444444444444,3.0
0.19333333333333333,-0.5622222222222222,6.0
0.15555555555555556,-0.4955555555555556,0.0
0.15777777777777777,-0.52,0.0
0.16444444444444445,-0.5333333333333333,0.0
0.18222222222222223,-0.5466666666666666,0.0
0.2111111111111111,-0.56,1.0
0.2288888888888889,-0.5511111111111111,0.0
0.24,-0.5666666666666667,4.0
0.24888888888888888,-0.5688888888888889,1.0
0.14,-0.4911111111111111,0.0
0.10888888888888888,-0.5244444444444445,1.0
0.17777777777777778,-0.5377777777777778,2.0
0.22666666666666666,-0.6,6.0
0.2088888888888889,-0.5533333333333333,3.0
0.2088888888888889,-0.5488888888888889,1.0
