3.92785090317998E-8,1.0009315417110245
0.999978880906394,0.0010995743728894113
0.4693927394719921,0.7812315431117974
0.4410837367915329,0.8064931448288641
0.968136503063145,0.06411112029986285
0.871926102861057,0.24105361241496484
0.9281525800135876,0.13998153409037647
0.6897418890087859,0.5258410443410997
0.5515898703721952,0.6972453080311639
0.32911453315144074,0.8926622620703667
0.8436563618172734,0.2901026152253881
0.7507099797637508,0.4379879941530319
0.9383310697021945,0.12120343693868449
0.6072082664489901,0.632986559787918
0.24637800623561312,0.9398283754385438
0.29997828823816425,0.9107910148136142
0.7378229078033856,0.457952595395884
0.12024848652741238,0.9864798756423864
0.5766819070126751,0.669102457722456
0.3135905188453004,0.9030158456465666
0.7701738147660528,0.4088550777971307
0.23004667319446714,0.9477603409896124
0.6773389288238169,0.5429660182525847
0.36663754050372177,0.8751885667042627
0.6440844554555389,0.5863015856187095
0.8008354265692479,0.36071157847802876
0.6528856609161083,0.5746969847483627
0.8851634266080357,0.21828302557097615
0.7928564388213507,0.3730582832479686
0.5930512497798401,0.6494048983070886
0.5367644763167096,0.7133368341153348
0.26260022912764824,0.9317649365680362
0.4811965436319437,0.7720341165367013
0.07558063910796911,0.9950894876084555
0.8099730479778801,0.3457716544302283
0.8297992626559438,0.3129758468340401
0.5079899293133474,0.7434674613841276
0.524292280203454,0.7263204762870252
0.4274573408197721,0.818691136476448
0.49300089743267184,0.7580788791760676
0.9091977396975066,0.17528577992038635
0.21555071941226295,0.9547626159759737
0.9574917540155836,0.08530026953046364
0.5883648029399333,0.6550192477268644
0.28320257483168293,0.9209302696034521
0.10313325496145953,0.9901614329444096
0.3437960147139204,0.8829620922211141
0.5663334161938103,0.6808811181008285
0.5121254642709911,0.7393602018619777
0.14177955160897343,0.9808027366367599
0.623325535210518,0.612910842183135
0.4113400379046979,0.8318795650563582
0.0905775505669704,0.9924776678751512
0.9019913160024885,0.19074053915598047
0.19524827796038818,0.962714711540099
0.7619165138728924,0.4211907767306125
0.5609984349374053,0.6869039557497465
0.9803220440542522,0.040876807738046264
0.9764772580361643,0.047825158887651514
0.3494473395512964,0.8790872719377214
0.7845327585568325,0.3859230229683646
0.16663360603603022,0.9733361205422209
0.9141736637329094,0.16606358009170563
0.7125118248645281,0.49388461975760656
0.6989905453546823,0.5129409343507031
0.664298611094262,0.5621538140298586
0.37541900487677665,0.8598657084441785
0.991487779027609,0.02013246963377298
0.20509339198025062,0.9592156810192725
0.7260604728070728,0.47433634435408395
0.7345474697378432,0.4698550968132029
0.7574455928494952,0.4276441161457858
0.7800375589763238,0.392950076287229
0.9990928584647266,0.0034135131564801027
0.9458327732625699,0.10824229203001336
0.9891744331291337,0.023215884446412642
0.8935050278552585,0.20387627979488013
0.15598653571792936,0.9766539494840603
0.8155543694120251,0.33658443675466065
0.43157615286630396,0.8151677362564789
0.4894417478308533,0.7617965725742315
0.6334298092165378,0.5999956797295202
0.034153781163505204,0.9998343355977295
0.013576420081430507,1.000510325029873
0.8201042236893269,0.3284819120817857
0.8293450285412923,0.3136916437640032
0.6153499376412744,0.6228681280274829
0.7037475892877151,0.506471498118119
0.719955654528519,0.4835038079756
0.9574791193344753,0.0897201736440679
0.9202316940746633,0.15488927627747992
0.3874568311332065,0.8511806505094526
0.9489959035154594,0.10094670318978767
0.6327996694041722,0.600771106306669
0.18202432497499837,0.967721098868324
0.8879348019691987,0.21288525185822724
0.2739539186403991,0.9277250103769454
0.05640575174590634,0.997406828838979
0.670370614324466,0.5517013709246864
0.9010475798006325,0.19953152673273877
