0.9999002255518369,0.00127842814845059
1.506592921035136E-12,1.0208804946068997
0.8058786059173114,0.35236062211518815
0.7796678398174941,0.39337144971172966
0.26478309808311973,0.930609263577272
0.44354530182257235,0.8048720689630993
0.2337493196717169,0.9461822053464416
0.7642651826080735,0.41742903607340504
0.41955929084550236,0.8253157935463303
0.5610112576517309,0.6868571051064686
0.716911265915036,0.4872342617930576
0.21055108591701666,0.9603666095724892
0.48958112021694555,0.7612929057092555
0.5072942970997083,0.7453000052786727
0.9228274201421892,0.14997572858476807
0.31949074160512964,0.9070567363005796
0.5146152448428288,0.7363187818711892
0.4680080454915061,0.7819918342225186
1.894171778931778E-12,1.0006466219730814
0.8261376164062142,0.3189254533903724
0.16939517241191998,0.9724034793244968
0.3341490977614404,0.8892102021141111
0.7293611283835193,0.4693684677764158
0.4811224971643662,0.769797283170038
0.7530975458712196,0.4341506635939898
0.15197961840571944,0.9778374690962465
0.7766003013874065,0.39872338589746764
0.39762809015323475,0.8426322836954798
0.9741776188902216,0.05233137543040462
0.8764312612148866,0.23329943157080468
0.5734216653561052,0.6723655269861633
0.6844881591675067,0.5325213267911775
0.23257076327840517,0.9598501741330004
0.8191493631764646,0.3303319979255485
0.3857731117093236,0.8518414623166503
0.5287477756360253,0.7215871811119488
0.13891627810402918,0.9815475678809115
0.8614367527582871,0.2595941568488009
0.5473980077983165,0.7010845362968174
0.8119056617606892,0.3421375148068606
0.12338752864636965,0.9854221442499234
0.030820743271767648,0.999916883265548
0.6967930572464381,0.5156817378610221
0.8564497183227318,0.26813808798515726
0.7481584624784761,0.4413999468655883
0.7408353587087939,0.4555864784771866
0.993770485396163,0.013800531315427021
0.3603620337956563,0.8708845054872689
0.9537825454341582,0.09158888161077927
0.187777515288956,0.965599431814506
0.6528612331186828,0.5809439654636095
0.8359838926276275,0.3024259975205107
0.9162547565212766,0.16179828689108325
0.0243281816353208,1.0002549776797705
0.9332138140542839,0.13062256382539605
0.5323502048487718,0.7174457815431595
0.5439154463566536,0.7053072466080162
0.6411377329806935,0.5901091349063687
0.8873416868426581,0.2140781200258982
0.9880047544972357,0.025308952924512844
0.11132375948588444,0.9887438398049349
0.6270002634668664,0.6080214368056213
0.88420339866971,0.21943805010361742
0.6933239904758721,0.5205327959964552
0.056463149852055056,0.9977548890910858
0.3741404227161368,0.8681305878754829
0.9114181419855677,0.1708129598084911
0.6658800911818215,0.5579580351173907
0.40772068338917,0.8344879122177115
0.6551827013457924,0.5719208333416934
0.3770176280857283,0.858709167162835
0.6122771626467074,0.6261039153734124
0.5840972887916871,0.6600209678642271
0.9807069316957434,0.039492123950000714
0.6746208623438007,0.5460250182363691
0.7084590734923685,0.5009869929866453
0.09842858320809084,0.9909854534887583
0.0779236846023858,0.9945702089129811
0.45522789347279036,0.7978450898173468
0.6220611800741227,0.6141777993737124
0.6021658398847881,0.6388041620946091
0.184996593404614,0.9668274569270776
0.8954878342802322,0.19973603487872058
0.7347338750815424,0.4611669115148097
0.840066793841254,0.2956522000933123
0.05719786723253478,0.9975239013069006
0.8699711886089394,0.24533875803467253
0.9677954269449377,0.0647557108182331
0.35126124768421674,0.8775474936842557
0.664511877629755,0.5645337217558707
0.9622524432159772,0.07649496840884508
0.5913685122891671,0.6514333672251025
0.8489937651250332,0.2809831516822344
0.29274021444127774,0.9151214619704843
0.8477410634707017,0.2833582988343154
0.9574969998361997,0.08498001207632738
0.9461819425103017,0.10609759062796136
0.677498067713221,0.542469180998904
0.5802780789703283,0.6683737827063778
0.2786970794394743,0.9230427095763789
