0.9995591060396691,6.68760947667372E-5,7.353334708314486E-6,1.6828771356654421E-4,1.0757972355864137E-4,1.4887358565241382E-4,8.014551228769056E-7,1.6749384622272596E-4,1.417146947654137E-5,1.036417326810833E-4,5.4938223837696555E-5,3.2062058262864604E-5,6.858487044075607E-5,2.824666965902473E-4,1.9196059138623168E-7,4.086606450459006E-5,4.9953437156401425E-5,1.3011190149432388E-7,5.138929778997244E-5,2.1114219290251432E-5,6.374063850179989E-5,2.9131154101035966E-4,3.548446273635206E-5,7.367659112501193E-6,2.692095790575125E-4,6.865731060775991E-5,4.708833053264957E-6,1.686942526549463E-4,2.5988314764992048E-5,4.772132481722864E-5
0.0,4.4173080353393426E-5,5.641234785889778E-6,2.1033187450803976E-4,1.6210997590489727E-4,1.4661828030769936E-4,1.2783030291843469E-5,5.648297150287712E-5,6.907827527591003E-6,2.350002061647507E-4,6.459043446775346E-5,1.9769937728907167E-4,2.7101379688788236E-4,6.0005094181664684E-5,6.403699705769344E-5,3.781420186466393E-5,7.060860184699844E-5,1.3452580933640763E-4,4.28689899304836E-5,9.288133952865658E-5,4.8124088753848545E-6,1.9829545965812978E-4,1.4623423120051291E-4,3.5214355173065656E-6,7.444559687932461E-5,4.520096219064167E-5,1.4703874427531683E-5,9.345779066090244E-6,4.266988182998485E-5,2.4255869857301294E-4
0.7436226638257049,7.302371131699189E-5,9.39534825571436E-5,1.3852386540094043E-4,1.387498610886831E-4,1.3974000631772826E-4,3.496286481923616E-5,3.084587424997594E-5,8.057531992430948E-7,3.191117567679859E-4,3.987514511915197E-7,4.789418890956048E-5,8.018398099259964E-5,2.0554625170476865E-4,7.484565915002611E-5,2.8567412909091727E-5,2.9435486014851555E-4,2.4211537150977515E-5,4.35114547010871E-5,1.5048568836559007E-4,9.69349606531544E-6,1.0494193871731818E-5,1.266539279054342E-5,2.141643991911115E-4,7.57595880262937E-4,6.38785180725768E-5,2.888493883960218E-4,9.021710661575825E-6,3.3365717507835986E-5,4.665192575164358E-5
0.7676053634233926,2.0285682705172066E-4,8.376548316618732E-6,1.7152934586695697E-4,3.019587248949444E-4,1.5008680154539601E-4,1.5995031287201483E-5,3.5051567262485764E-5,1.0261792254730938E-5,2.941683660741505E-5,4.109870568920424E-5,7.841079142803688E-6,1.0466323280785425E-4,2.3853923548059722E-4,6.720631714153117E-5,3.147147059712265E-5,5.3122529818053596E-5,4.8581235464665664E-5,3.9686335507718885E-4,8.802211778371577E-5,7.000328712526193E-5,5.352089757027637E-4,5.600409536557212E-5,4.5728052131253265E-4,7.831572094935554E-4,4.512195304931131E-5,1.53208313440285E-4,1.7729821952456337E-4,1.7645429665230462E-6,1.6487118875488686E-4
0.4965609992420979,6.646825247765216E-5,1.2307192408680286E-5,1.524524097769106E-4,1.532769838730398E-4,1.4430166016357325E-4,2.6918267051702975E-5,1.7778882069512797E-4,3.7296276724218896E-6,1.118664618508819E-4,1.5045647950940961E-5,9.662885644763626E-5,8.698173925176364E-5,2.4512259700089855E-4,3.476252646020742E-5,2.318941418065142E-4,7.829370554483697E-5,1.2050521305832275E-4,6.068186379975073E-5,1.7995362775763074E-4,3.11686800950375E-5,3.356847750762747E-4,1.8210404399443428E-4,4.435108251132009E-5,3.6977655996673745E-5,1.5946400225685272E-4,1.58887400063892E-4,1.6536411536100302E-4,4.64638717454283E-5,2.0279972969574372E-4
0.4542485574669849,6.509202719310262E-5,9.010904883570867E-6,1.9991026956125228E-4,1.5475964285912604E-4,6.660465142238715E-6,1.274489877256315E-5,1.0076491654570524E-4,4.043616093336244E-8,9.54661168641848E-5,5.1280466557858344E-5,9.680792439089343E-5,8.304651993074939E-5,2.451186853720308E-4,3.9299650208275355E-5,2.2511197584441404E-4,3.26055570981715E-5,1.0247058290449208E-5,1.2603373404760734E-4,3.552771917086416E-4,2.4690043013035485E-5,2.8302008154649984E-4,1.4958959262865765E-4,3.6350517858116838E-6,8.193897769657625E-5,1.5946400225685272E-4,1.6179391389574811E-4,1.9635143293000865E-6,3.4109928627032694E-5,2.3023744243620573E-4
0.6264471197762848,4.171789590066034E-4,2.970645225561653E-6,1.4876376125409307E-4,1.0779215383661188E-5,9.60250859129372E-7,2.7637813497184556E-5,4.99013480632395E-5,7.787759205469811E-6,1.5214437725033053E-5,2.7920363874326294E-5,1.637923696034949E-4,9.446081102636612E-5,2.085173826204397E-4,1.791630277681223E-5,2.643970318761364E-4,7.129400937746328E-5,1.2781547334526365E-6,3.750736659226071E-5,2.1264872983373095E-5,3.9407737383069776E-5,2.071750687739747E-4,6.459334547698363E-5,3.9843879775920305E-5,2.665229041702503E-4,4.3464400889469085E-6,2.2812287563595744E-4,9.43180652617465E-5,1.2859787404240555E-4,1.9573005450997281E-4
0.35754904435373147,1.7435954595097734E-4,1.1362038586763888E-5,1.529566350734927E-4,3.393630904731163E-4,1.5593025718905302E-4,1.4697415849233885E-5,1.929162990426511E-4,4.6963033477110984E-8,2.665299802871164E-4,2.8046670369002966E-5,1.6119677478665135E-4,8.060548214982669E-5,2.0910184397684197E-4,4.2464121683342146E-5,1.2488780301648768E-5,4.058275092297579E-5,2.0483721170447294E-6,4.563428312227689E-6,7.960292420815178E-6,6.7945545039510985E-6,2.8796243762747213E-4,2.3960592786377203E-5,2.801076997313161E-5,1.5222263929204222E-4,8.672231148672902E-5,1.1932085595905449E-5,1.797648978322214E-4,4.1067301368373506E-6,1.8310083194025673E-4
0.3430882401272779,1.2482449576914158E-4,9.56859195986651E-6,1.539943712543705E-4,1.0649100186958105E-4,6.474059608125364E-6,1.1283833818428916E-5,1.896053317355079E-4,1.1504936274510968E-5,9.46760555538271E-5,2.156743839474887E-5,2.928709396474663E-4,2.7120317919023353E-4,9.452477313294082E-5,6.257488725296419E-5,4.6485373883147755E-5,8.870746226860171E-5,2.2676972765870355E-5,4.386319613891842E-5,3.6958013682593415E-4,6.325670959603569E-7,2.5166281666052663E-4,4.7950137593711205E-5,1.2656734052728136E-5,7.619739386482554E-5,8.21305095469784E-5,1.5932862095144627E-4,1.7788507286127945E-6,1.884644989824509E-4,2.2933699873085473E-4
0.6933428248609622,4.664845047859917E-5,3.588485166853174E-5,1.1027083834990728E-4,1.5421731103383427E-4,1.4446427298712876E-5,1.2658472428906394E-5,2.701020811188597E-4,1.304254476875052E-4,2.3374064900054652E-4,1.976974255741911E-5,3.3518315997530163E-4,6.302008872741782E-5,3.837410241562541E-4,6.210849694323496E-5,4.4007353889808693E-5,7.390520617885612E-5,2.5813186323953328E-5,1.3818545106470857E-4,7.149096609534962E-5,1.5843480841476334E-7,5.151062472187731E-5,9.774340856943428E-5,1.8619016227955576E-5,3.677106034600151E-5,6.532113954068144E-4,7.23716733562973E-5,1.0135857643485781E-5,4.3529458008542696E-5,1.6099948592380659E-4
