0.9998621816227583,2.700221085144098E-4,2.7468136060228034E-5,6.970979109646193E-6,2.0510236825430704E-5,2.6011421503214512E-5,7.2395934995670694E-6,3.3276142979180834E-5,2.893630184474105E-5,1.66797669311251E-4,1.7301629148880793E-4,9.986838727618142E-5,1.4852136244362715E-4,5.121625329677644E-6,3.882236010731389E-5,1.892311172602203E-5,1.9703532073551665E-4,1.4507771652860253E-4,4.29751192609351E-5,3.1083461830049694E-6,1.0595584221851589E-4,2.0422272028890924E-5,3.993187266279866E-5,9.43518080053706E-5,1.4568983640351397E-4,3.508415903005909E-5,4.5292459381319334E-4,1.0311944631302848E-5,6.9460827682020254E-6,2.6002491578991E-4
2.3665313737545883E-13,2.455200057599511E-4,4.844432591325559E-5,9.420961156927497E-6,8.809844582515939E-5,2.0528333010400883E-4,9.291018212625279E-6,1.2586174448585483E-4,1.8395410238656385E-5,1.5037629084231684E-4,1.4992196502961394E-4,6.014609967327712E-5,8.510864689577332E-5,7.946912903087476E-6,3.800801861837199E-5,4.458409065945919E-5,2.170871666716244E-4,9.914007631360802E-5,1.2975340662522755E-4,7.07086714038434E-5,1.0025498618364318E-4,2.6084780831867093E-5,9.012739439621953E-5,1.7294958333470984E-5,1.6855672026959197E-5,1.4472897652971438E-5,5.991178627864154E-5,3.323018812344389E-5,1.9553352313915598E-5,2.77087434226497E-4
0.6510998726578804,2.4840638148583755E-4,4.786121078550939E-5,1.3561215510863091E-5,3.501757488960567E-4,1.5542093001856685E-4,1.4692039924119902E-5,1.1563190428227801E-4,1.8206532829049642E-5,2.342015932863328E-4,1.4235845639637822E-4,6.479034821989437E-5,1.5650584240612392E-5,2.6036361926311884E-5,3.4042220968328416E-5,2.1012446783208244E-4,2.0648423432049253E-5,5.564483461257871E-5,4.8113362935882436E-5,2.2993166429085705E-4,1.0562118198628082E-4,2.1056161692861811E-4,1.5682612439054579E-6,4.731431131836502E-5,7.786513980866409E-4,2.2807478477621606E-5,2.800664091163644E-4,9.927420863166897E-5,3.3164573490297795E-5,6.41764993262202E-4
0.6662844019418033,2.483755690640436E-4,4.88998223810943E-5,1.2912893948358637E-5,3.4867390698199E-4,1.6402733523351417E-4,5.016079542456696E-5,2.6123735582690788E-5,4.834158564453635E-5,2.630637417290401E-4,3.076410662221903E-5,6.484814295176836E-5,2.6305370296057102E-5,2.625291972018741E-5,3.867381160187878E-5,5.3176188387849314E-5,2.5225504602107426E-5,9.312619792873752E-5,1.7637888236496848E-4,5.2931376255056136E-5,1.0456134418705436E-4,2.1051149872726552E-4,9.05684286961174E-5,4.745055715288792E-5,7.620522047007401E-4,2.2579162384487708E-4,2.874877869554269E-4,1.009842405740058E-4,1.541431386692797E-4,6.003459011374123E-4
0.36289462693668456,2.5511899121591326E-4,1.1262905568524203E-5,4.221655739271368E-5,3.870298467129013E-4,1.910988798836497E-5,1.0479484193653676E-5,4.736734251841767E-5,1.657673230541296E-4,2.63967252995193E-4,1.753602437697883E-4,2.410826494453288E-5,7.514870790686267E-5,3.4971732643671514E-5,3.5507850341546604E-5,3.784465961570088E-5,4.802889541360529E-4,2.4679952947779415E-4,3.5509817393865824E-5,1.702133001763045E-4,1.1362029370672815E-5,7.557158332310344E-4,8.356051743156675E-7,1.3642787028717599E-5,1.7113021308592865E-4,3.465042289576176E-5,4.8072101251628936E-4,1.180517942405561E-5,8.251627135651074E-6,3.7205002103384596E-4
0.2457806185752361,2.5081010143211083E-4,4.376811660535873E-5,3.8223515662758136E-5,2.736739481462929E-4,1.4815627406557742E-4,3.6933132167520696E-5,4.097009949255695E-5,4.677162897484753E-6,1.370313088415216E-4,1.018644615128467E-4,4.4544457322045886E-5,8.194993734086648E-5,5.258774023523782E-6,1.348377282703313E-5,5.23936422055092E-5,8.194858398237215E-5,2.057938531742517E-4,5.043464053315478E-5,4.228490931660699E-5,1.4190502523752553E-4,2.9357021408689265E-5,5.9142275342645565E-5,5.669432866398383E-5,2.7910380058509473E-5,4.609468250619617E-6,4.921344694424153E-4,3.857337757108556E-5,4.1596235093954823E-4,2.387463268803204E-4
0.39511421722041473,5.459777662241475E-4,1.0210691031242365E-4,5.7082674435411334E-5,2.6969686723128607E-4,4.5966614023441535E-5,4.249063851087645E-6,4.26623603459124E-5,3.6444919466649503E-4,1.2681095838789334E-4,2.1198956929230235E-5,4.888735258940771E-5,1.306362532855959E-5,3.332079405365599E-5,2.568063040623692E-5,3.0781288825134743E-5,4.8084911149821045E-4,4.405130084673493E-5,7.411007805051948E-6,2.920190573121323E-4,1.2360262520901542E-4,7.436908701827994E-5,5.736734942791138E-5,5.2569821769101644E-5,2.7790151264611314E-5,3.077795537261587E-5,9.650961263491493E-5,2.090410193030286E-6,1.5424300193310987E-4,1.646567201784217E-4
0.8818351129316275,5.284170956637471E-4,6.035116878801069E-5,1.3341865341770365E-5,1.0777351485045856E-4,1.3191706684182413E-4,4.558744019289056E-6,1.7782070107304632E-5,4.127181096110953E-4,2.85581490386625E-4,1.7322448651201056E-4,3.070990664287721E-7,5.3660386868709605E-5,3.33181201546781E-5,1.7407330892557303E-5,2.3176301773085586E-4,3.320317988118214E-5,1.1678713499594469E-4,2.2846715723695125E-5,2.8680939876978554E-4,1.3471183016164227E-5,2.9343202827662333E-6,5.010141114555842E-5,1.4358954316289333E-5,4.774213158202222E-4,2.0873099045695513E-4,2.689570886992543E-4,9.783356795277312E-5,1.9592765341585922E-4,3.008552812694992E-4
0.14213223354654203,2.4514538337648756E-4,1.0278956241134392E-4,1.2770657516159134E-5,2.516898409236608E-4,8.876795438083436E-5,1.903382773132626E-4,2.649311329705846E-5,4.8526234447676445E-5,2.643243084435996E-4,2.322431354733982E-5,4.3145020561318755E-5,7.707965423945993E-5,3.504153458340079E-5,3.104453438802793E-5,2.196044019864777E-6,4.624533188006423E-5,4.1752102157113744E-5,2.2439576307498198E-4,4.826265858183232E-5,1.2229120639213568E-4,6.923822722039894E-5,8.381991161186235E-7,1.7997659406844903E-5,3.3133197304324086E-5,9.260446735195063E-6,4.886797057043136E-4,1.0130169129847605E-4,1.574621638060012E-4,2.6420775233348194E-4
0.4623856940033354,9.274310634745992E-5,1.831318688710617E-4,4.298415871317063E-5,2.373167067083739E-4,1.6826584294114458E-4,1.883255936797422E-4,5.382714892396482E-5,2.4360321691730082E-5,2.9221442769816427E-5,1.102765682998386E-4,2.4971811857786255E-5,8.405564106195937E-5,5.7865525247033126E-6,3.3314020949808437E-5,6.880093047728914E-6,1.1396291603261245E-4,8.010828755048295E-5,1.6870892744066729E-4,7.830807604299327E-5,1.2257843479792006E-4,2.1531247650527637E-4,4.404486460563999E-5,2.4126060466172043E-5,2.8747486729363E-5,2.2567868585634973E-4,4.5021664709570924E-4,2.763973740716541E-5,1.3743763556682556E-5,3.092129473733654E-4
