0.1288888888888889,-0.8,2.0
0.14666666666666667,-0.8355555555555556,1.0
0.13777777777777778,-0.8222222222222222,2.0
0.1288888888888889,-0.8444444444444444,6.0
0.1688888888888889,-0.88,0.0
0.12444444444444444,-0.7822222222222223,4.0
0.13333333333333333,-0.8533333333333333,21.0
0.12444444444444444,-0.8311111111111111,5.0
0.1511111111111111,-0.8933333333333333,4.0
0.11555555555555555,-0.8133333333333334,8.0
0.13777777777777778,-0.8355555555555556,5.0
0.1511111111111111,-0.8533333333333333,1.0
0.26222222222222225,-0.8888888888888888,0.0
0.11555555555555555,-0.7422222222222222,5.0
0.14222222222222222,-0.8711111111111111,2.0
0.1511111111111111,-0.8355555555555556,0.0
0.15555555555555556,-0.8622222222222222,1.0
0.15555555555555556,-0.8444444444444444,0.0
0.1288888888888889,-0.8222222222222222,3.0
0.13777777777777778,-0.8533333333333333,13.0
0.13333333333333333,-0.8133333333333334,1.0
0.14222222222222222,-0.8222222222222222,0.0
0.13333333333333333,-0.7822222222222223,0.0
0.16,-0.9111111111111111,1.0
