0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9011994061470123,0.0,5.345588955712342E-7,5.951380115736837E-4,2.8447427574613675E-5,4.951442741002406E-6,0.0,0.0,0.0,1.1696844861668626E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240779134811498E-8,0.0,0.0,3.2002217842950547E-6,0.0,0.0,0.0,7.703257341900535E-6,0.0,0.0,0.0,0.0,0.0
0.8538835402411098,1.0483252359891039E-8,1.4347938717041243E-5,2.1524980499513205E-8,3.9243702800590404E-8,2.1681453354428782E-6,0.0,7.889273874543187E-7,1.0680140968403565E-6,1.1325474441170728E-6,0.0,0.0,5.308374391224812E-5,0.0,0.0,4.275339724456835E-5,1.9896758333499837E-5,0.0,1.595668501237787E-4,0.0,0.0,1.2641607149585356E-5,8.92666133426608E-5,7.39059742812947E-8,1.032967246440506E-7,1.4535523774804505E-6,1.3212669535758408E-6,4.893654176940405E-5,1.7544783426715697E-6,2.7324106256767763E-7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10611148975633083,7.327783602030308E-8,2.2235511696510064E-7,6.680638623569199E-7,2.406253263024555E-6,9.484409282794912E-7,5.867169153207652E-6,2.5265134212681475E-5,2.0407081995222297E-6,5.239369249343206E-7,5.46176593705773E-7,3.895908853967619E-5,6.386908201339164E-8,4.000233522006851E-11,3.299552580916976E-7,6.543375989420772E-5,1.1627380145436371E-6,1.9815212435065168E-9,2.854972595303122E-7,6.372406915096506E-7,1.8453593262589325E-6,1.223527195945485E-6,3.276497093496789E-8,3.367618202626754E-7,4.784452825952443E-7,1.013269416153691E-5,8.272885893053965E-8,3.563926294329508E-6,2.1942970656464084E-8,1.059567896998627E-8
0.17350502837028514,0.0,7.297792828132243E-7,5.117515070476312E-7,0.0,0.0,0.0,7.958456333136367E-5,1.7519324462763922E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.7376724070956718E-4,5.954898658513467E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7966198389298474,1.7633135897471433E-8,1.0525148327295979E-6,1.1035253257610274E-5,3.685522287810604E-5,6.817125414130235E-6,2.5865666566523163E-6,3.8212100556350194E-6,5.958923974118394E-6,8.804669759538642E-7,2.1251314760809163E-5,9.018221479617213E-6,2.627275071952301E-7,3.235140569218153E-8,4.096804542389714E-7,1.0817820171431171E-4,6.8079203120623175E-6,6.25230825368499E-8,4.2556643804183857E-7,1.8883849735918922E-6,8.432352392469071E-5,4.108710117953605E-6,4.4513960660351804E-7,3.634401526106738E-8,7.582002068558154E-6,0.0,6.428424821215761E-7,2.575669681316411E-6,2.2594405923961063E-6,6.1518319933564345E-6
0.2924041531914543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168445813172408E-5,1.100378535931344E-5,0.0,0.0,1.1879034807442474E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2564248819522888,0.0,2.048709979337119E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66402259892218E-6,0.0,0.0,6.358949125855051E-4,0.0,0.0,2.2943737765047114E-5,0.0,5.473389552339036E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15736502383208684,1.235476615725482E-9,0.0,3.8391777305323323E-5,0.0,1.2249644538441237E-8,4.3361093467542876E-7,4.3253211927037835E-7,1.4470766110176144E-7,0.0,0.0,3.792312126270675E-7,0.0,2.506218696084956E-7,3.3381482750277727E-6,1.48782283241636E-5,1.1125765847701355E-7,0.0,0.0,0.0,0.0,7.49151978250381E-8,0.0,0.0,0.0,0.0,2.7677500930289368E-8,0.0,0.0,1.4365517570481183E-7
0.5108781783329078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335388114423976E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7715501474585514,0.0,0.0,2.2806751250533148E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710226630671356E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5211795768774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8777324892378138,7.583510884642632E-8,7.777374372419545E-7,3.116123205012565E-4,2.8712094847412373E-5,1.5245401048782412E-6,7.602147859979485E-6,2.1924504608519924E-7,1.3277514687522908E-6,1.9040759763454133E-7,2.0581428798414707E-4,2.2980684286095449E-7,5.6496774798775196E-5,1.4748466061735913E-5,1.739686403337287E-4,4.74660338642718E-5,0.0,1.2884563353957669E-9,4.334545412902822E-5,1.368729964867562E-6,1.3515120212926525E-4,4.188932801775099E-6,5.75286696875501E-6,1.640192204404569E-5,0.0,0.0,1.9009611104270632E-5,4.6285010157151567E-7,6.882025558616865E-7,2.1257759441733926E-5
0.8375671697816154,3.2249188881194316E-8,1.1756117947896988E-6,0.0,7.142459836672347E-5,1.3221001624797076E-5,3.2438631624901487E-6,0.0,7.767661361599909E-6,0.0,1.0004082419365157E-5,1.65080839951051E-5,0.0,0.0,0.0,1.4408849299087496E-4,0.0,0.0,0.0,3.3535997326014936E-6,9.8011302805126E-5,1.4037403131958156E-6,0.0,0.0,1.4783560754387652E-5,0.0,0.0,3.4463701647048097E-6,3.680084081893352E-6,1.0266395706174062E-5
0.4072180614073983,1.5422504563105236E-8,0.0,1.9805021015301743E-6,6.16175965119053E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9548509280137383E-9,0.0,0.0,0.0,0.0,5.935327000820086E-6,5.726488076787673E-6,0.0,0.0,6.814273562917777E-6,3.753245343273552E-6,0.0,0.0
0.03895058896857562,3.736233563132267E-9,4.2390796407218845E-8,1.1293859874394312E-6,1.4846370724792062E-8,3.9208796521595425E-9,1.7516772852767397E-8,9.448602712584787E-9,1.3023616144561618E-7,4.512449692487864E-8,1.105340638701815E-6,7.336695494769822E-8,3.349438425438896E-7,5.331962440704581E-7,6.470581067728138E-6,2.2940086837419306E-7,4.391721212856589E-8,4.714123395581897E-11,4.58323656396073E-7,2.767035668596629E-9,1.149739860498073E-6,1.3436971938373025E-8,2.582068373559764E-7,7.34809342004016E-8,1.1506380913311447E-8,5.749295190791695E-9,8.239899471922029E-7,1.713954487518671E-8,4.2995618591384935E-9,5.420404073380913E-8
0.8133007405485118,5.380426488191829E-9,0.0,2.6952710216612656E-4,0.0,0.0,8.611413658012015E-6,0.0,9.009485960557637E-7,8.201596824660181E-8,0.0,0.0,0.0,9.896572095214378E-6,2.1055447317928395E-4,0.0,6.208484185386201E-8,0.0,0.0,1.5592224948756907E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6561098422093972,3.492918878877478E-8,1.6792960688494185E-6,0.0,1.1255865282494473E-4,1.816584495618032E-5,2.916961687381356E-7,0.0,9.351618686993514E-6,0.0,6.552782096865917E-6,1.6399654910559804E-5,0.0,0.0,0.0,3.103802221419332E-5,1.7206330649400528E-8,0.0,1.8605245395207637E-6,4.015548889657277E-6,1.3327040791719005E-4,1.6860860347856034E-6,3.4764852107825174E-6,3.416658314753447E-6,1.959277938016586E-5,1.8490803193746362E-7,3.86659613830087E-6,5.421536110324352E-6,4.918626699281346E-6,1.3295202096965618E-5
0.5978167516222948,3.286885676335052E-8,1.6132315147527978E-6,1.8539606082290133E-5,1.0837402452848763E-4,1.7451945443128815E-5,2.7634795645726058E-8,2.92103154807086E-7,8.899542475664082E-6,2.77970704419866E-8,5.6605575218865945E-6,1.5539016126692885E-5,3.558414858961881E-8,2.265596813850836E-7,3.017684434958268E-6,2.1559784028515675E-5,1.6530139087618472E-8,5.081981511793354E-10,1.7505622605043646E-6,3.857741840005808E-6,1.2775444999401465E-4,1.6198245422924138E-6,3.360587173437917E-6,3.3060387561391368E-6,1.882280277337624E-5,1.49262537665884E-7,3.7311551140978026E-6,5.168938996437292E-6,4.72130252173253E-6,1.2732390930368958E-5
