0.22103667020434156,0.9512035464672349
0.9346484994680444,0.12664368011084265
1.0,0.0
0.32807544496273944,0.8923801158079425
0.0,1.0
0.9755664803974508,0.04830004739015097
0.9692838496051943,0.060502785914730475
0.9272221964733447,0.14056516265953978
0.9878369464849082,0.02423288824080696
0.782742266961926,0.38757549556662213
0.6380917399813764,0.5931033465952816
0.7388818555548163,0.4540645952962991
0.7478103255474124,0.4411903991382537
0.056994825626278,0.9968162791116069
0.5219892795320873,0.7276991079778002
0.7565868301211494,0.4276834111247704
0.7653143605708033,0.4143195685308472
0.4824911070261158,0.7680931420051662
0.8906399392378801,0.2069064187951783
0.5600563772870234,0.6864063339414647
0.6462088627757798,0.5825241894584231
0.8836823486379245,0.21916872252393887
0.8477562232631601,0.28133568365776235
0.33990981830595896,0.8846334295321516
0.5417041541481548,0.7072339369719729
0.9630377334714572,0.0728554236147429
0.7739718759293851,0.4011014579679628
0.42885161322765675,0.8160880947500327
0.7301352957265124,0.46711123034104335
0.2634837062972095,0.9305763365158859
0.4394861604891179,0.8071659554871915
0.31598934785652444,0.9002317179432355
0.5780034416882958,0.6663321986547124
0.6950427357086617,0.5169989180116755
0.5870025563283432,0.6555517211397953
0.35115106230581294,0.8767068985329046
0.6704221808242041,0.5506303703194055
0.800019926879743,0.36036386431038847
0.30345667906788276,0.9080068508878786
0.07515852513215598,0.9943642197467778
0.40691836834194794,0.8345197653394661
0.4715251706817467,0.7777179190573377
0.20609097675201687,0.957662346775795
0.17573231891561414,0.9691402331570713
0.4179855476680268,0.8253281488055542
0.686725552597345,0.5285942350497692
0.7912966760754531,0.3739305290802251
0.6543946516244206,0.5723155063704168
0.9199840772073994,0.15418399212380923
0.5508525773126229,0.6969170564007175
0.6786954492632491,0.5397999716172125
0.9938548664835906,0.012304766518104962
0.019155826462671055,0.999651892908196
0.5024847874976277,0.7476018749385437
0.9818449314617641,0.03600536028655002
0.8249507864558749,0.31975935223654706
0.6052121906010299,0.6340757653239961
0.8624694790098373,0.2562340447542173
0.9052292799149998,0.18069874073166675
0.143770627244373,0.9794024485291957
0.450365571404797,0.7973267719841197
0.49261037433109034,0.7574648251130607
0.5695250593348467,0.6762873734457062
0.8169104913797517,0.33272332570372437
0.16003312493130845,0.9744482264960063
0.09219798740205445,0.9915906011054898
0.6136134155052975,0.6237445368236354
0.23558898835957576,0.9445963081615385
0.5123956227931405,0.7375213053779682
0.36251113623405284,0.868812486688114
0.9561824843455834,0.08655561072210438
0.9487729177258674,0.10020898971206794
0.9419347057629806,0.1140693257380828
0.9127344062708406,0.1670766406689094
0.8980161557073294,0.19375380805745623
0.59608967894284,0.644887556046406
0.7123917308564709,0.4929446413341915
0.6623748844753091,0.5613228180010139
0.29053397141686066,0.9156924981989237
0.03827321568756915,0.9985964783187754
0.721403650433506,0.4799717846011356
0.8327931704181033,0.30658026101082675
0.8406385276611641,0.29404709825987485
0.25004000073875166,0.9378836876897699
0.8768460891423886,0.23143471157822615
0.7036635251142822,0.5051046947469341
0.8550790741316308,0.2689858799177355
0.6216972981487079,0.6138189253674949
0.5317042058598441,0.7174118143707587
0.6297778740342568,0.6036013283487629
0.8086647753384015,0.34642229482114184
0.1265905586342731,0.9840421837596054
0.3845738544072804,0.8521367907061809
0.10977446244211303,0.9879829999059253
0.3732343005546781,0.8607953584006011
0.39567613045879013,0.8434682354537955
0.19094139335069166,0.9635632228493327
0.2769576778985311,0.9234968296059258
0.8697174954602336,0.24397791815379377
0.46100731235152126,0.7874807465463274
