0.08,-0.17333333333333334,2.0
0.12,-0.24,2.0
0.09777777777777778,-0.2311111111111111,3.0
0.07555555555555556,-0.14666666666666667,2.0
0.09333333333333334,-0.20444444444444446,0.0
0.08444444444444445,-0.19111111111111112,6.0
0.08444444444444445,-0.17333333333333334,1.0
0.06666666666666667,-0.18222222222222223,5.0
0.12,-0.2222222222222222,1.0
0.08444444444444445,-0.17777777777777778,2.0
0.08888888888888889,-0.19111111111111112,0.0
0.08888888888888889,-0.20444444444444446,5.0
0.08,-0.13777777777777778,0.0
0.09777777777777778,-0.21777777777777776,0.0
0.08444444444444445,-0.16,0.0
