0.07111111111111111,-0.1511111111111111,21.0
0.08444444444444445,-0.16444444444444445,2.0
0.14666666666666667,-0.23555555555555555,5.0
0.08888888888888889,-0.19555555555555557,0.0
0.08,-0.10666666666666666,1.0
0.1111111111111111,-0.21777777777777776,1.0
0.07555555555555556,-0.13333333333333333,3.0
0.07111111111111111,-0.14666666666666667,11.0
0.12,-0.2222222222222222,1.0
0.09333333333333334,-0.20444444444444446,0.0
0.09333333333333334,-0.21333333333333332,9.0
0.1111111111111111,-0.22666666666666666,4.0
0.08444444444444445,-0.15555555555555556,0.0
0.10666666666666666,-0.22666666666666666,7.0
0.11555555555555555,-0.2311111111111111,2.0
0.12,-0.21777777777777776,0.0
0.09777777777777778,-0.21777777777777776,3.0
0.08,-0.18222222222222223,3.0
