1.0391747927047663E-8,9.5673818892565E-5,2.1997948354681724E-5,2.2626137536613185E-5,6.738194487136469E-5,8.281538523657068E-5,1.3112438613589947E-4,1.6762628659189294E-5,2.029419756417773E-4,9.552765976037777E-5,2.6413420185006753E-5,3.0288206147076926E-4,2.894088029834295E-4,1.6983013331394887E-4,9.792008781165593E-5,8.661306254655877E-5,5.218592422005219E-5,2.9669923625852165E-5,2.5850200127845214E-4,1.1376483413396516E-4,4.45731120236652E-5,4.060450862147843E-5,3.8628817837246916E-5,5.420382701225366E-4,1.9104534335447553E-4,1.3247327547038622E-4,8.189418348257436E-6,1.887280748998653E-4,3.4573804801829664E-4,5.3999887404012926E-5
0.9996099639103363,6.681551858250093E-5,3.710197331650519E-5,1.0891255995020644E-5,3.798671800958385E-5,8.221778569594985E-5,8.579265499041692E-5,7.239645050494913E-5,1.8064548837446321E-4,5.2776559675624704E-5,2.1389903131928903E-5,1.3372546632389656E-5,2.88548054028999E-4,1.6401763511197465E-4,2.0832728678687556E-4,7.995103454323273E-5,1.6413465882562417E-5,1.9913901291518255E-4,1.332579364677937E-4,4.494188340344691E-5,2.270081971625658E-5,3.8938622451340876E-5,3.0559622268544354E-4,1.4771762033448141E-5,3.1541936004871144E-4,1.5777907852680283E-4,1.7112985217275995E-5,1.6199942729216424E-4,3.0636403402065825E-4,6.376125110414899E-5
0.977467551461495,2.282720353873561E-4,4.1128654492886526E-5,2.703509941236756E-5,1.6889731408361515E-4,1.5106849204619406E-6,1.8007664302426528E-4,7.193908467318936E-5,2.0109092078237143E-4,1.591332788810137E-4,4.839125860898767E-5,5.427920928142874E-5,6.399157168967059E-4,9.425612999244614E-5,6.463191148255724E-4,0.0010952123349276303,2.656442235869083E-4,5.263674629619379E-4,6.233961715475207E-6,3.765637092797569E-4,4.465803864429355E-5,2.046540711038011E-5,3.1035119920823096E-4,3.558291549313715E-5,2.544049186280877E-4,0.001396929847225772,1.1086752595521949E-4,1.4712079705168858E-4,3.021403051248928E-4,2.5537764522464484E-5
0.9403564883865642,2.287452217658997E-5,1.5735060554915832E-4,1.4379456844856547E-5,7.277818563033956E-5,9.036191862458884E-5,4.62353531360041E-4,4.668316874797977E-5,7.819732231575664E-4,5.6431126230808117E-5,8.904057058620058E-7,1.4105565807996526E-6,7.221147030906038E-4,9.928364822417971E-5,6.481805007572727E-5,1.0684141439547806E-5,9.733208447772887E-6,3.3055076680293775E-5,1.5237093231469342E-5,4.71038115804229E-6,1.7433439230364465E-4,3.350200264067459E-5,1.0461424594681781E-5,0.010198929071022992,2.9185537820711026E-4,7.539467803848104E-5,2.2683007417430978E-5,1.716754891118447E-4,8.365349371973452E-5,3.502447142414469E-4
0.5514486226347468,2.326689749443717E-4,1.6281121561361795E-5,4.920668176101062E-4,5.471243347193799E-4,2.8153858512351676E-5,1.6760852541825954E-4,9.202843200115424E-5,1.8718940782904927E-4,3.7199517299356875E-5,7.906314863464909E-5,2.541463434918259E-4,5.434817390454188E-5,1.689239044154868E-4,9.90444013572414E-5,5.754366126435816E-5,2.813415506526607E-4,3.520599642740231E-4,1.777062586832379E-4,1.4887768305799816E-4,2.1611798772327735E-6,7.403615438500365E-6,6.806087234800099E-5,4.8306960379349646E-4,3.0116636236465327E-4,1.6430837705546086E-4,5.421340556996388E-5,4.652927915134397E-4,5.181821101436736E-4,4.9743585992870806E-5
0.6711392845771071,2.4067096340857504E-4,3.5274606462734776E-5,5.737019626691219E-5,4.552619754056035E-5,2.6168258785095174E-5,1.3052852168166627E-4,7.099506676245088E-5,2.516613576416559E-5,1.0064924957427332E-4,7.185298587799945E-5,4.648941033223524E-5,6.757974106299842E-4,1.4403648083899736E-4,2.757339544853057E-4,5.3950134044576095E-6,2.741955093523026E-4,9.491852550804294E-5,1.0459836096592367E-5,8.7041953273343E-6,2.033453969506815E-6,6.109485288847583E-6,2.994975813820682E-4,3.972466795660676E-5,1.9469958388412735E-4,3.5942668331236213E-4,4.499623847658239E-5,7.986232021560667E-6,6.06899153712599E-5,2.397329669829633E-5
0.2697238695920289,3.8263861615541156E-4,3.525167568257146E-5,1.907470770829666E-5,1.2195335168493431E-4,8.401788843027982E-5,1.4029906504233407E-4,1.2148377161706468E-5,2.0672606098807802E-5,9.111306350226368E-5,2.2245292377774086E-5,1.0400873430643511E-4,2.9026598248393806E-4,5.583709637032397E-4,2.6565167584243496E-4,5.9627018604989E-6,4.786338050378043E-5,2.69297805110592E-4,1.797852232135137E-5,1.574108438645941E-4,4.445217715308132E-6,5.7943407759805146E-5,4.64598997034567E-6,7.573023509115373E-5,1.8676612583514107E-4,5.6011215265184316E-5,1.1558187744530251E-4,6.698222941949031E-5,1.3487402694275697E-4,3.765768561950208E-5
0.28759319749341544,1.5432168714531156E-4,1.4708334538156592E-5,8.537197721537317E-6,1.2213621667245717E-4,8.402388139570404E-5,7.827409095213209E-6,4.597717659057421E-5,1.854644801730253E-4,8.873005791508592E-5,2.165724477747694E-5,9.142091351367718E-5,2.9344179609741057E-4,2.3076544929030187E-4,2.5092867770062585E-4,3.213713948442696E-4,5.50593843401851E-5,2.2547356991407523E-4,5.652467066495872E-6,1.2192540908089916E-4,8.973939900033356E-6,5.6625197235250695E-5,3.1650219204364105E-4,5.122968703311427E-4,2.9161773542302075E-4,5.596778644136216E-5,1.1363657933279779E-4,5.810840969520538E-5,8.731212570814648E-4,2.8284223824878984E-4
0.3270380157303896,2.57300376693179E-4,3.5958360940567416E-5,4.861587237546026E-4,3.8498863117140845E-5,8.080032104888317E-5,2.1678287868278254E-4,4.64542283234809E-5,1.0642941375600651E-5,2.940424621640169E-5,4.8873038082495176E-5,4.505819273877701E-6,5.012129448127993E-4,5.591827391111166E-4,1.821813607350134E-4,6.342782956993803E-4,4.150082960922666E-5,1.3808106311625656E-7,5.098593396721635E-6,1.0073818072189658E-5,1.2947567108250623E-4,3.70246114146752E-5,2.9843150835941635E-4,3.1749809318795213E-4,2.4219776097331874E-4,1.5122974849315858E-4,3.845844151695015E-4,1.5144332524158629E-5,1.0289043831715786E-4,3.541366412197135E-4
0.6964472721352444,1.2982641812274862E-4,9.709845311581293E-5,7.308122151579628E-5,3.982313479204997E-5,3.3493003638749986E-6,8.26270238431818E-5,1.3680045128106999E-5,3.800565214806817E-4,2.1824351527886294E-5,3.773269375514861E-5,3.0700477357351063E-6,2.6032013529121424E-4,1.4620877914774927E-4,1.0667300831856352E-4,8.003186793188734E-5,1.8465559926513961E-7,2.9387392630694277E-4,7.0239051330012524E-6,1.2298440381435294E-5,6.945615850670391E-4,6.227603159381685E-5,3.4750903912924E-5,7.44943218281057E-5,3.2339569751819986E-4,5.2387705617078966E-5,1.6668013531943033E-5,5.048031554687511E-4,2.9467894260888807E-4,3.746653534805781E-5
0.22259575206929527,1.8570486353522046E-4,1.6234685945656018E-4,2.7364763687844463E-5,0.001634033093454542,7.572968980623113E-5,2.3551741355716527E-4,4.4084677405015206E-5,4.7807190533540454E-5,9.206307576092538E-5,3.5408294347015834E-5,2.697098176557722E-6,5.070705849063387E-4,2.1080145686517697E-4,1.1054306389811057E-4,9.075268319075569E-5,2.8100649327983043E-5,3.4319457868138645E-4,4.302888964078862E-6,1.4960793852871458E-4,2.5989014585956654E-4,3.53143461251309E-5,3.178352516716451E-4,6.561609849183828E-6,2.9267111620629507E-4,1.601065985528934E-4,8.046991515182096E-5,2.819934400476745E-4,3.1860204479250854E-4,3.1096152345373115E-5
0.2323615513786077,9.568467761398942E-5,6.2588627270009295E-6,2.2324429609289043E-5,6.271873510454294E-5,1.6086556605909182E-6,8.648249659567721E-5,4.5883847269317485E-5,2.025903946913983E-4,9.677934590191258E-5,7.75236499130399E-5,3.025084294026424E-4,5.07143277747301E-4,1.6284344851918552E-4,1.2604325259678545E-4,8.833961154887446E-5,2.8357020145144404E-4,1.0258486387600107E-4,1.7721398587328696E-4,1.4887768305799816E-4,2.174172757193496E-6,2.774380152968496E-6,1.734727803341703E-5,5.335166216219085E-4,2.797882425495128E-4,1.3024806327396977E-4,5.362163148170699E-5,2.5757363578089406E-5,3.186361591282167E-4,7.440046193861162E-5
0.6458684815979739,2.320429151549605E-4,2.639448666569332E-5,2.3104166324780115E-5,4.5524797192131577E-4,2.8388369537545353E-5,1.6659606182252602E-4,9.202843200115424E-5,1.6762091342857038E-5,3.721914422084563E-5,7.906314863464909E-5,6.267232544049478E-5,5.833206710852438E-5,1.6873644212836222E-4,4.13273851558337E-4,5.6454366576862613E-5,2.8357020145144404E-4,3.520599642740231E-4,1.767175149517182E-4,1.4887768305799816E-4,7.676640624335534E-6,7.407642962262342E-6,4.670508709547002E-5,4.8306960379349646E-4,3.0116636236465327E-4,1.3080607448893417E-4,5.412710410814288E-5,5.180774328269121E-4,3.1913916148883654E-4,3.234748320964279E-4
0.24940523912211682,9.77426977881437E-5,2.1044165882684905E-5,8.480780630346666E-7,1.2195335168493431E-4,3.052141408075778E-5,1.3941889732751244E-4,8.847856710601768E-5,1.1737281032438672E-5,4.855598353553235E-5,2.2176187720896057E-5,2.585230353099461E-4,2.9026598248393806E-4,1.797533984249621E-4,2.726080758277656E-4,2.8838157041421815E-5,2.3313862242613982E-4,4.535798527234271E-5,6.415987970018009E-5,2.117870408473903E-5,1.0989217865599172E-6,6.167195029280072E-5,0.009944233420274066,2.2253207599708471E-4,6.373205664976663E-5,5.520278538259314E-5,1.668783219952434E-5,2.4545022546121494E-5,1.3570736579498718E-4,3.517725723377647E-5
0.14808714893343516,2.7063659854699136E-4,1.0627912077178911E-5,2.3757546566680458E-5,9.947930007924317E-6,2.2136444931681448E-4,4.5810160575766103E-4,4.524027986221342E-5,7.675202325198848E-6,5.305605244094321E-5,1.4405770689873216E-5,2.5415518299365706E-4,2.9437868755108744E-4,7.705253381615702E-4,1.8341487047083746E-4,8.107633009668471E-5,4.160403232363681E-5,2.1510470524622148E-4,2.723653191644154E-4,2.9161524525710424E-5,2.161777911642265E-5,3.540126911092704E-5,4.7557991889136797E-5,4.331434019464952E-5,6.666415572065281E-5,3.9241579424952207E-4,1.4582212593908227E-5,5.24428803182989E-4,2.174275562848773E-4,2.596015387323542E-5
0.0019669493611825795,2.2828135797064273E-4,3.1133371269893113E-7,1.5275365037785388E-5,3.4282817548650626E-5,3.728762865559198E-5,9.3197732575932E-5,4.594827905057289E-5,1.870526165397381E-4,1.495435706314957E-4,1.3245345385350744E-6,5.321953232266516E-5,5.06816230820015E-4,7.071591454048829E-5,1.333658835418428E-4,4.744884765864255E-5,2.7515330055003916E-4,3.1603579673786364E-5,2.646374817913059E-5,1.4028987148150801E-5,2.4624733175151775E-6,5.9515860732531936E-5,1.2084775273268423E-5,5.133803791602138E-4,1.9825786648855815E-4,1.4849241155915732E-4,5.651684025744644E-5,1.3585482268819792E-4,1.3514783588163868E-4,3.3231541649451966E-4
0.023995266405854997,2.2828135797064273E-4,3.1133371269893113E-7,1.3678500912164038E-5,5.437738243141857E-4,3.728762865559198E-5,9.38052202452431E-5,9.882877570793359E-5,1.870526165397381E-4,1.495435706314957E-4,1.3245345385350744E-6,5.0982001129642516E-5,5.06816230820015E-4,7.233823073460914E-5,1.333658835418428E-4,4.744884765864255E-5,2.7417856985248256E-4,3.277649211072947E-5,1.4696936142103532E-4,1.4028987148150801E-5,2.1616065394541688E-6,5.937022761939506E-5,1.94431835011063E-6,4.3830294877318123E-4,1.9825786648855815E-4,1.5078630940735822E-4,5.715966137031297E-5,1.3585482268819792E-4,1.3514783588163868E-4,3.3231541649451966E-4
0.7532354031500114,2.719245015825693E-4,1.8677036245924375E-4,2.0705987159104706E-5,1.9030598429731928E-4,2.544242216057262E-4,1.5510904991236461E-4,4.2033678722349505E-5,1.8651116862329967E-4,9.76789365388998E-5,3.661322355233143E-6,7.709330990397793E-4,4.98088928726098E-4,1.9872313667040534E-4,1.2946982309926827E-4,9.258711422968578E-5,3.966759506382661E-5,8.757087552574712E-6,1.521225472732209E-4,1.2943640865833804E-5,1.5354933954086515E-5,1.895078678262661E-5,6.201783356022634E-5,4.412331488680963E-4,3.166547218121623E-4,3.777223706535884E-4,2.3259399412035366E-5,5.247386559171117E-4,3.5778557262136537E-6,2.881233524564912E-5
