0.999857171216115,3.822147473094177E-5,4.27856491950564E-6,1.184409660964637E-4,2.1053514147173355E-4,4.7469270521880385E-5,3.36950560576671E-5,5.8531092716607855E-5,7.459595794383862E-5,1.7177108155872706E-4,0.0010205673679376148,8.34698206267885E-6,5.478447915664587E-5,5.255928827666587E-5,7.877220142837841E-5,1.2911916621651502E-4,1.1591323564499737E-4,1.1278580396853751E-4,2.065156002606647E-4,2.171495934844838E-5,9.467247978549479E-5,7.70189962587034E-5,9.260292224007363E-5,5.270980483611419E-5,2.5924529260119744E-5,6.432300091152057E-5,9.322368436390283E-6,2.839169031861343E-4,1.9538606058445106E-4,1.0551038118205036E-4
3.472705456530889E-10,5.701698862660598E-6,1.6210233446603576E-5,4.212956862794054E-5,1.0004970354087312E-5,1.3999652807067435E-4,1.1089728075750795E-5,8.000621824197657E-6,6.020321837775123E-5,8.774651639032442E-5,2.2582299568029004E-4,1.0081616642826925E-5,3.8719400428961426E-6,4.3333415868280906E-5,1.6504815008086022E-4,1.024595701354464E-4,3.685708995556881E-7,2.7814647759706932E-5,1.0646177034451747E-5,2.440118450997112E-4,5.0567531778344414E-5,1.4897687685448344E-5,1.1703221014872127E-4,6.393593509852973E-5,5.5815400892514863E-5,3.91920802201608E-5,1.951731708597645E-6,2.3750842892691082E-4,2.3881565877351707E-4,1.798606938637312E-5
0.8529749447005044,1.8942079945251417E-5,3.1631199618388594E-5,3.8371714320683634E-5,8.69517480937962E-5,4.6872025359669654E-5,1.4681909755891423E-5,5.791975208866776E-5,6.805094220110122E-5,1.7840467230366598E-4,2.0289906824586557E-5,4.1222291877983066E-5,5.22116324792639E-5,1.8120885469620853E-5,1.0066024707353542E-4,2.0265063829123212E-4,1.168016634505695E-4,1.1084492398689521E-4,8.797317171958008E-5,6.862981700747042E-5,3.275805984241439E-5,1.0310117667290677E-4,5.528031035060081E-5,5.245939444819559E-5,6.751694705021228E-5,5.03815469604661E-5,1.2261644930967473E-6,2.822693923531849E-4,2.950705946171917E-4,5.838149339373584E-6
0.15612417328756184,1.189580241928936E-4,2.212129839442224E-5,9.906594842558702E-5,1.1280073999542199E-5,1.3019032702299077E-4,7.348533069088523E-6,1.835862397674751E-4,6.220109933509233E-5,2.0354183192059064E-4,2.008162180337832E-5,9.070833575835839E-6,1.0190512171661166E-4,3.131184210588593E-5,8.007841552689801E-5,3.8003888107414173E-4,7.50585337929577E-5,1.5059183616245966E-5,4.066315648566914E-5,1.0660308708231378E-4,1.0758606531814096E-4,4.822386071842242E-5,1.180756671207144E-4,1.0286965741740909E-4,2.7557398925996238E-5,4.04864409316946E-5,4.3596799228441045E-7,2.2061582559914692E-4,7.552571628995434E-5,1.295870554921537E-4
0.1732970339627945,1.0784303699240117E-5,1.8410403243939438E-5,3.4091882797200666E-5,1.8752489834873595E-4,1.3042084541269256E-4,8.763826480065913E-6,4.214636052465429E-5,6.250709767465641E-5,1.785425800755847E-4,2.7136732716058128E-5,9.514978937875563E-4,9.885912791956873E-5,3.332218964630279E-5,1.899111385614074E-4,3.806787483990741E-4,1.181589656501546E-5,4.419448138100796E-4,8.714732389863853E-5,2.948052879445259E-5,1.1648667885897508E-5,2.6501075852690024E-4,4.842830141757618E-5,2.2521992281775556E-5,6.653882770024281E-6,6.40395803931678E-5,1.5119609144942907E-6,1.483780193286098E-4,1.975373945179261E-4,1.29332885922657E-4
0.8243173252756898,3.690599165278961E-5,3.5051018935057495E-5,1.1962569565419569E-4,1.9190556451460512E-4,6.618679274765498E-6,1.181884101340305E-5,1.025206693034514E-5,2.7274752302766933E-5,1.7862751970510645E-4,2.304397454356231E-4,1.974551702762005E-4,7.918859852404364E-6,2.368600271347139E-5,9.168771043706163E-5,3.7846353875308213E-4,2.543915288691211E-4,1.1176962986794088E-4,2.266949243859556E-4,4.88313633773254E-5,4.723842101483678E-5,3.0448789111923134E-7,5.8261778772632526E-5,3.218902961344879E-5,1.0356905442339341E-4,1.3515962114088418E-4,5.04368420269998E-6,7.537576325655689E-6,1.5868592430290986E-4,4.989915630271953E-6
0.45406558983539763,3.837182894242464E-5,1.7822153507759462E-6,1.052115721828041E-4,4.4235227159059506E-5,1.454306936849688E-4,8.201629401179245E-6,3.9837539267149766E-5,3.4627469505739285E-6,2.1136525694667832E-5,7.654720799775838E-5,9.216164006541152E-4,4.225136518403903E-6,2.0917624330152334E-4,1.9825701017998218E-4,6.232356222679078E-4,5.858832154134577E-5,3.494661983585419E-5,8.351057644057285E-5,9.554467784029493E-6,4.003957702253186E-5,1.5984148556580406E-5,7.061394632575365E-5,3.2213423793152885E-5,4.763712881928776E-6,3.72387001571112E-5,2.4078202291330133E-5,1.398500066183991E-4,2.2712248456843622E-4,2.1009326151435325E-5
0.14443149538848404,3.810801446810125E-5,3.2715709680641626E-7,1.1716378806454295E-4,2.1043883022973446E-4,4.7735749407058886E-5,1.0220179630226396E-4,4.116098255091371E-5,1.8646002619972304E-7,1.2468315693834076E-5,2.1378175157420697E-5,1.4705979881893483E-5,3.0111055881441737E-5,1.9453417956919327E-5,2.4654556605159896E-6,3.786995618947401E-4,1.100280681826129E-6,3.439957176142882E-4,9.288873794658346E-5,4.9794377024770146E-5,1.1020826180784615E-4,2.5980545481162445E-4,4.74826557607408E-5,5.492524663429058E-5,6.285117665665393E-5,5.7936865766037226E-5,4.512660207799238E-4,2.2316528768499133E-4,2.0070279431106376E-4,7.053661063740021E-5
0.05797961468751056,5.582313387949637E-5,1.9078533920427702E-5,9.477096895470322E-5,3.4894508731458085E-5,1.8035566511617384E-5,2.256540393839704E-5,1.0675833351093362E-5,7.123356828846197E-5,1.840711275162885E-4,9.348255446219832E-5,2.6913400525768597E-4,2.474275107277507E-5,2.752053073377749E-5,1.7334457009833012E-4,1.6568001828681032E-4,2.0060096608138218E-5,2.3244025978003794E-4,7.9875164440348E-5,2.1975150662758418E-5,6.052808388208497E-5,5.4956065575781506E-5,5.224179017687127E-5,3.2518493123063667E-5,1.1440819660610873E-4,7.328586686894588E-5,3.0309729353410387E-5,2.1720583207171903E-4,2.255754820588878E-4,5.968144363688216E-5
0.09824569903849012,1.6232072881246711E-4,3.2885373139489685E-5,1.9049522391512697E-5,1.813824762096634E-4,4.631701090429775E-4,2.4678707911956353E-5,1.5882643817109876E-5,2.1953527402555006E-4,1.8390088665797553E-4,2.485936788442922E-5,2.6456490997390787E-4,4.421905964489481E-6,1.800745398649659E-4,1.0886293359836806E-4,3.5434550470422315E-6,3.721078385905325E-4,3.9274687689647215E-5,2.1016609379421685E-4,1.6829366625191656E-5,1.2586782641070028E-4,1.7131650369688967E-5,3.5820198275857815E-6,2.2781676756502378E-6,1.0504979268290642E-4,7.445599405022347E-5,3.4089598975376038E-6,2.2410886697937945E-4,1.951684167460333E-4,6.359382678422474E-5
