0.999927336871992,5.296435098657697E-4
4.461781869616506E-6,0.9987802631555371
0.24153283847727747,0.5095309762186566
0.22120241333892865,0.5305023156259157
0.008064928799481858,0.9112028775955896
0.2836902650862119,0.46848000055368744
0.8769459268912292,0.06412667524999087
0.7244768594856568,0.15012884927402448
0.258263719107736,0.49250158383150144
0.2993024818187164,0.45386954913495803
0.3123250334607008,0.4436739657106752
0.165466020576838,0.5943324618306901
0.8555656102474852,0.07562678985378059
0.9407110724582114,0.04609120282568492
0.26859201373773745,0.48280240399293206
0.07183632087561678,0.7329495613695977
0.6014709059677241,0.2251525757423717
0.32658537315320046,0.42935280233880535
0.08020080523117887,0.717968231596203
0.03544066057301834,0.8126978563405054
0.37356011981791043,0.390910420584425
0.7050337220909262,0.16130138210848294
0.6709743682861867,0.18144451075700815
0.9577812400148837,0.02195556148041493
0.0031357487685687163,0.9451213834091974
0.09675733124089526,0.6994981161907569
0.3842231609727709,0.38130036561611064
0.028941085821906187,0.8308281579568605
0.7555550050447173,0.131856051273195
0.5881862152677311,0.23374632224055814
0.9436945569930535,0.02905016033030632
0.5320169031001208,0.2711946274002057
0.6917812560262158,0.1689395259387845
0.543360301376201,0.26390947290882716
0.06333407540185992,0.7500955874911396
0.4159909357526571,0.35704843579565493
0.024747518884385852,0.843721637477771
0.39765324686470954,0.371850813468069
0.1392126756382031,0.6278210149333087
0.12603640339935146,0.6459199018596241
0.15478760083089646,0.6076196391549727
0.9751148620036123,0.01683686498505662
0.826515499936949,0.09151449788683844
0.05337038550763373,0.7698886200917433
0.8081521603702221,0.10162382080922523
0.08866633952125239,0.7031723208990908
0.04729614172948879,0.7836386398917117
0.0011041466134412495,0.9678146745177848
0.10519996003513077,0.676517560704817
0.9109988785831005,0.046297471415149935
0.12063291827409744,0.6575361036367591
0.4047995610400661,0.36465037880697204
0.01179291856734236,0.892718647494849
0.5762959083627004,0.24150810846638968
0.019998421797150667,0.8598198950934889
0.4263941434708997,0.3482506125839919
0.17740243409271778,0.5797044637119199
0.11033304576233002,0.6688006261767842
4.905848282932318E-4,0.9844094427478435
0.20904750948985512,0.5433545890175662
0.7684785519602887,0.12381350507515676
0.6302485242316372,0.20682087512257286
0.20607740727576046,0.547060789301044
0.7939109215141841,0.10969283566287685
0.7758807984889041,0.1205403577374571
0.18453126401316727,0.5712432271726282
0.1493924629470991,0.6145479389259804
0.3551791528381395,0.40475602546506356
0.058422303068517506,0.7589979399791145
0.7881550251945941,0.11290882122490428
0.5190720057147106,0.28028153394338673
0.6373317300493697,0.2024357557763967
0.7394623200537758,0.14073945472399985
0.8166257310250894,0.09713548956246934
0.9868675143568615,0.014798507308770376
0.6645908366521502,0.18571839299819
0.4582095698187759,0.3319256076246336
0.49128632517267784,0.29978132500516225
0.892042723459257,0.056613884667341824
0.33693853421700026,0.4207964739505521
0.839747354223659,0.08414196288674856
0.9922489691084715,0.005568533416398388
0.3595528971624594,0.4015635567752383
0.6177967190682749,0.21462549888757237
0.6535445042480634,0.19232550284380578
0.5042464434740074,0.29098442054072704
0.6480781402401692,0.19598291041035393
0.04135075702550624,0.7980038700239962
0.8952694945823396,0.05475803969312017
0.3417503929265119,0.4162887057206579
0.515003341407036,0.2829538223154379
0.1942762701075883,0.5600953686718311
0.7426243896176592,0.13962903348706443
0.43927061565213954,0.3476426910288081
0.8442764482055998,0.08178929200738894
0.9085447471035184,0.047417940377578384
0.14155916431698384,0.6247156250189644
0.4662532094198937,0.3178319890221146
0.4406675875429381,0.3369524454409145
0.5561739623577292,0.25513900890985003
