2.4601485343247326E-9,1.0012058274969147
0.9995043008190543,0.0010316459244056869
0.5379812210253164,0.26733787393170744
0.5084183357791295,0.28790372047413854
0.05423978338486779,0.7684533516589204
0.17216758010748173,0.5866223185490094
0.4787060924686707,0.30905809551279184
0.5488689231918238,0.260284988850161
0.19611973816469236,0.5605630182791603
0.2450876743803614,0.5065582844420352
0.7470542200373952,0.13669750572571263
0.8797170767016752,0.06319846569155588
0.002058491158141884,0.9562214084499735
0.5727007678449231,0.24669436844730078
0.22667397129038525,0.5248039879946373
0.9780649962022052,0.016926662770632872
0.004640916284597313,0.933428334963153
0.46308397614686375,0.32104715731961386
0.09918409844331466,0.6861107718975689
0.27723088051526956,0.4757465171135346
0.45134113559483474,0.3295202680846251
0.8236256103145445,0.09367759378518194
0.7113986626006267,0.15753847203173313
0.047395435021019505,0.7839003512945789
0.5906220780511926,0.23234998386504174
0.06511556642515284,0.7458688675563461
0.8116103120066973,0.09982443403434321
0.7624107986134376,0.12772774400371723
0.6887546358042835,0.1708785566870922
0.09047251764398484,0.7001935323522799
0.108595434094518,0.6717250012423948
4.6117206044062053E-4,0.9799974121149052
0.13663643998111463,0.6318766449051747
0.9493861481580187,0.028701632192508382
0.2633969500709715,0.48822728914828434
0.43657965569323093,0.34020923190230756
0.12424774995236432,0.6487335379968907
0.02147091214097485,0.8552096984248045
0.9011256669246879,0.05160360594831768
0.20765362545342186,0.5478429348780616
0.3266581736386014,0.43104073746724236
0.007701587676561317,0.9139274141742257
0.38374234709722793,0.38127771317194453
0.8411461849303488,0.08386583639533933
0.7005136582311533,0.16418652372678744
0.014248324509408272,0.882115733372193
0.928113027154787,0.04281360963022224
0.9337058231130351,0.03457628759733052
0.6223896040987955,0.21220816074269183
0.14076951102008492,0.6261650485349537
0.49590465998859257,0.29824985563002704
0.37655528116765,0.3874266409652639
0.5793403858740982,0.24053785370476713
0.6053497919869962,0.22296091416451
0.03593377003675172,0.8125625349218702
0.025797318742951325,0.8407286210046327
0.2150057226246327,0.5378187851814076
0.36616770164903517,0.39629352482481756
0.11489035841817519,0.6621593101053469
0.9929330974140211,0.004195688277508596
0.34458584856642915,0.41419372395212567
0.2936546623855918,0.4643890252110235
0.0689911608827368,0.7401035656031826
0.7290047154468875,0.14710392223879762
0.35719261782151757,0.40339265488931725
0.33559155568914023,0.4220623519957575
0.7285829039265234,0.14730491127875925
0.7799815368855485,0.11833242273507735
0.6116688420911552,0.22117344980919237
0.2874920758145104,0.4659946694489818
0.6749100341704063,0.1815436375760878
0.659808289691975,0.1910618390936527
0.7733908411342667,0.12169540150321907
0.41081912120609554,0.3615276250386053
0.009893183953655987,0.9017150457649807
0.15104772068234656,0.6125096752997626
0.8538284937561216,0.07691171681483608
0.41533647505781435,0.3566304155172042
0.0756416166303836,0.7267722627295382
0.7910916511787436,0.11144828228547365
0.39687791542723505,0.3709003585460657
0.31635414014667973,0.4397842036651542
0.31263533099335344,0.44191060360053586
0.22120270944322676,0.5311255450726721
0.15198700048666786,0.6113339278761765
0.7965629598432664,0.10810672535180049
0.6753944953809945,0.17913931796485366
0.16207525244014492,0.5988910464590512
0.032334398922876956,0.8261677473000377
0.19833512980821932,0.5581887572033618
0.2532278018876093,0.49825093541007154
0.8671372425819118,0.06951296795345145
0.42828405101354877,0.34803561394906
0.04095502259825406,0.7996119114157748
0.39790578019099443,0.37032131606473956
0.9102461243437343,0.046827661519548314
0.9610833595677659,0.020383053693875334
0.49913061536578934,0.2957858476845469
0.12085998730484937,0.6538798502722593
0.6317974187615949,0.20621934766640954
