1.0,0.0
0.0,1.0
0.9701377573792469,0.015053354959322508
0.49828074547127327,0.2941377109113196
0.8988971451476911,0.05216330869849447
0.6019180220207379,0.22443772540274518
0.09523830326144678,0.6929124523790875
0.03314782547552017,0.8198015237090959
0.7272398511455357,0.1473120079857117
0.6128529037531998,0.21720849197725045
0.1178631789051975,0.6567887228905932
0.5678451518003245,0.24650030760667638
0.510062753821019,0.2860325463932782
0.06213455938904762,0.7513049610715574
0.15982302489998323,0.600420609198014
0.6488262617550038,0.19455921998550627
0.624583686934607,0.20980625723657362
0.7913295570881377,0.11062762424047987
0.4870581327191483,0.3021328973348277
0.3054925566805473,0.4474348076327631
0.4322896405393776,0.3425635131646242
0.9411173244716331,0.029995086586713078
0.7007904531189353,0.16290937280942228
0.8563777864706063,0.07491169642982373
0.68752177236949,0.1710525830699786
0.03832067987767716,0.8053689455347782
0.4218371512578295,0.35066893523770015
0.01889713171119327,0.8639435069309941
0.15187982291300972,0.6113399094004074
0.35942548865991,0.4006880382211814
0.05602254389735628,0.7634687465850953
0.044021265241170796,0.7906337013703278
0.2397302985434619,0.5105589023996019
0.6745631194387032,0.17891387692544702
0.5447260470785149,0.26210943325251496
3.5346498161115125E-4,0.9815143797887621
0.8705196470762228,0.06722748511672867
0.33771168083099257,0.41918858741889453
0.010131728664149929,0.9010601980806604
0.8842915019171702,0.0596608562968372
0.803107881143654,0.1039179969167188
0.07443181807611299,0.7275741813434486
0.04994229329279915,0.7770534337760576
0.8161997955387896,0.09670709925496732
0.5332245936883514,0.2700164404465424
0.5905621538063911,0.2316845815322713
0.41162855927511766,0.35859838379361425
0.7142361620795505,0.15521983230465133
0.1342123418684773,0.6338058944158191
0.4536960991272062,0.32683804815444223
0.2843102541517695,0.4671167196977667
0.4427802904963595,0.3346761886325166
0.7790178034864196,0.11753605287443117
0.18697502673300015,0.5679010653420362
0.1778889842499634,0.5786999741761029
0.29480445442010345,0.4573372507294219
0.25121126292219426,0.49914711665337996
0.46468689953085507,0.3184217653331378
0.08744170290895545,0.7044202488716366
0.0036255008340698412,0.9404512539446224
0.766085350331339,0.12481944104820075
0.7528264775693958,0.13237974456996213
0.12618522465062082,0.6457683542094937
0.348451099288848,0.40979523829721504
0.6615402217771682,0.18669425553381858
0.3911097060934643,0.3749252965025293
0.0015112350114497753,0.9613847524133778
0.32676861519533335,0.42860337961727923
0.3703451272506685,0.3922923290709514
0.22839014005751201,0.5221095213995552
0.02788451426493484,0.8330643804563651
0.4013988885691934,0.3666963167300604
0.8297078052169888,0.0892315743147289
0.10989103846680742,0.6686410416808827
0.8430028997574918,0.08225825325252044
0.9269349322757771,0.03729594401305414
0.6365620009283419,0.20242727366654742
0.006591959871132175,0.9204178277698567
0.023207808333145792,0.847695443217907
0.19656238569671342,0.5568925093665018
0.7404018024105257,0.13986630893506155
0.9129429337035502,0.04475351242380454
0.4759389502591924,0.31036374481520157
0.20675830007508617,0.5456278920328005
0.9852715182905337,0.007628262175525063
0.5561470169975651,0.25447707784620804
0.06803673409217703,0.7393221429635829
0.21730656778904375,0.534020108870455
0.3803597207592716,0.3835763875898122
0.9556353531630348,0.02253881450053821
0.14316485058530565,0.6217151419602716
0.27333760795722656,0.47744904332696736
0.2628634336086537,0.48764396913984925
0.31593449213268787,0.4380516590226738
0.16906827914163813,0.5898441523939871
0.08107675166483092,0.7152632405907238
0.5215468462998176,0.2778551389926106
0.5793316507299775,0.23894247426076243
0.014157800585648889,0.8815282143355058
0.10228844221800121,0.680579115406173
