0.20683346440149064,0.0,0.0,0.0,0.0,2.5470999945317837E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1725565144252216E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7806144032996336,0.0010474616233904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067882334737942E-6,2.302503029598461E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701610588113862E-5,0.0,0.0,0.0,0.0
0.886154465066774,0.0,0.0,1.2478362100607636E-5,0.0,5.080719698232465E-5,0.0,1.7666992223018092E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80512255259707E-5,0.0,4.93269226417065E-7,0.0,0.0,0.0,0.0,0.0,2.0945206388656613E-5,0.0,0.0,0.0,0.0
0.08846851183140794,2.431941996009938E-5,0.0,0.0,0.0,1.250366975556481E-4,0.0,3.1927276359935166E-6,0.0,2.173852799305553E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478905860749085E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038945665039393E-5,0.0,1.1076472046219419E-4,4.651226790206784E-5,0.0
3.6223658494083377E-4,7.5598806989429115E-6,6.640064350099585E-7,3.4899781581713935E-6,0.0,1.1616256747407699E-5,1.6313190470492201E-6,7.263923202239779E-7,0.0,8.988987919647487E-5,0.0,6.183935753775523E-7,2.946819020441851E-8,1.1303697474180214E-6,1.0222470998785226E-5,1.2359373569943873E-6,9.000608757217223E-9,0.0,9.071529311092998E-8,6.85716219011964E-7,9.242856536169357E-6,9.66640923247453E-6,4.4606979175494766E-7,1.1092220169636367E-5,0.0,4.9486060348758854E-6,1.4493368408939347E-6,4.382959017090702E-6,5.634098305118888E-6,5.807227963304093E-5
0.13139088673051771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049045179419508E-5,0.0,0.0,0.0
0.18973386168010029,2.3094911546679524E-4,4.782966399791364E-6,2.9850849345129767E-5,8.418245967764577E-6,3.806731329320617E-5,2.531687204355587E-6,6.728070355311496E-7,2.821226114468061E-6,2.3187244836675317E-4,2.1388350768527995E-6,8.72886946289943E-4,4.0924364674136565E-4,1.4739691358710207E-4,0.0012058771038509128,1.5731684291495805E-6,8.325930510203916E-6,2.8355207536547435E-5,2.3596684957129915E-7,7.406140738452788E-7,3.0030521499839062E-5,3.7558142939470647E-4,6.6772277610637E-6,2.0552805164861137E-5,2.1143026043854035E-5,1.4196171411258774E-5,2.0403577630208053E-5,4.624584326406871E-5,7.184363294775161E-6,5.2057297335652817E-5
0.44625368025314094,0.0,0.0,0.0,0.0,0.0,1.401201643755592E-5,8.793044979194107E-7,0.0,8.072838673778312E-4,5.7002777228735596E-5,0.0,2.6315410083549862E-6,0.0,0.0,0.0,2.881099445120627E-9,4.705452225114585E-5,0.0,3.5694608305340757E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221527356262181E-4,0.0,0.0
0.12439670876640674,1.5184535334383362E-5,3.748918340380937E-6,0.0,0.0,1.2175160851955282E-5,8.166165321821108E-8,1.6306237408070402E-7,0.0,5.391559128824065E-4,0.0,3.5000653619413566E-6,0.0,0.0,0.0,8.430561713512376E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321989351447978E-6,0.0,0.0,0.0,4.565840015963419E-4
0.7249857208300727,6.33494328473412E-5,1.2402907040413086E-5,0.0,1.8037998724132075E-5,0.0,1.5412348383425475E-5,9.972333577436265E-6,6.287972449562557E-6,4.735987822287127E-4,7.182225494241378E-6,1.899940190088912E-5,6.62396248005693E-5,0.0,1.2298457605667277E-4,1.3621804531785289E-5,5.449018105990567E-7,5.277974726652004E-5,3.080271486108743E-7,1.0305762281586742E-5,6.261746007132571E-5,3.507928441912469E-5,0.0,1.1889284115820921E-4,3.262441075026506E-5,8.790870411396573E-6,4.6626438199012395E-6,1.1736990156265216E-4,3.515895976928081E-5,7.400445186990869E-4
0.046561314427841886,2.2205148718962636E-5,9.136679751478587E-7,1.9527037770110622E-6,1.6123112970938988E-5,3.4779512956704626E-6,8.487985035832983E-8,1.6285894719560567E-7,1.3024243123301513E-5,2.681825612707347E-6,4.45790847518361E-6,1.1815909060820585E-4,2.785332930165079E-4,2.0083264582041138E-4,2.1874440307186467E-4,1.1314259163696777E-6,2.3892610085673967E-5,2.8526851793754482E-5,1.1839987992933836E-6,6.527548473916239E-9,7.16854458376256E-5,6.293149152252245E-7,5.343281358452326E-8,3.969663220572628E-5,1.1858674448160622E-4,2.6738562416020497E-6,1.5168202880162595E-4,6.375793308305435E-6,5.658581943539936E-7,5.25408085888673E-5
0.696794471430241,1.1287808525252936E-5,1.6750035835301137E-5,9.03795081790177E-6,2.291477720190025E-9,1.4396044850698814E-5,1.91757704025593E-5,1.8780430176946265E-6,1.9150418164219006E-8,1.8180439207249533E-4,3.8156734271615236E-5,1.118602657196667E-5,3.372645059650012E-6,2.4551355575183558E-5,7.030365003560883E-6,1.4609185902861013E-8,4.0586656102606515E-8,2.3201339862452262E-4,3.131279936471677E-7,1.946933736094302E-5,4.323905030022324E-6,1.4004060397743712E-5,3.2034384443487173E-7,1.558958452911715E-4,1.1281719328524943E-5,2.522015595950942E-5,5.778901215689858E-7,1.7074974801325029E-4,2.768291490155077E-5,9.704337781284157E-7
0.6571429473696806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832907712229761E-6,0.0,0.0,0.0,0.0
