0.3106893973530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009452138513806219,0.0,0.001583512094615629,0.0,0.0,0.0,8.752970540133846E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700794433466442E-4,0.0,1.3749659882419664E-4,7.814467726457671E-5,0.0,1.6589209416857333E-4,0.0,0.0,0.0,5.623663354305726E-5,0.0,0.0,0.0,0.0,8.674334095966681E-4,0.0
0.13314918613526072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16807531200977047,0.0,1.3469652331525952E-4,4.495949901921939E-5,1.0115040802201089E-4,0.0,0.0,1.6018286327256577E-5,0.0,3.1068121404115335E-6,0.0,0.0,0.0,1.330686635051016E-4,0.0,1.8207370662258642E-4,1.1480099058776192E-5,9.182951603033769E-5,0.0,0.0,0.0,0.0,0.0,1.994148603179354E-5,0.0,0.0,0.0,0.0,1.247036324606159E-4,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4748417392393267,0.0,1.0080610362658693E-7,0.0,0.0,6.099126300932986E-6,3.909968321605043E-7,7.164773872997826E-7,1.1922341635574878E-4,9.284956714021989E-8,0.0,0.0,3.544931742774252E-7,7.908440999365155E-7,2.5583463056405374E-7,1.2616218542245537E-6,0.0,0.0,1.6595930501179005E-8,0.0,0.0,8.913234034564389E-7,0.0,5.7446926471429145E-8,5.671389866315857E-8,0.0,0.0,0.0,0.0,7.851851908973826E-7
0.0038881997826013537,1.0961666684577338E-5,0.0036419372292356114,5.974119262268268E-5,2.0964633100575882E-5,2.4755446692575463E-6,0.0,0.0,0.0,1.660986719781513E-6,6.865436063598703E-6,7.368430007125739E-5,3.374076931935635E-4,1.492613808309019E-5,0.0014694272903460755,0.0,2.201665648747573E-4,2.3803282538304026E-4,4.406104740953359E-6,6.8532424613152975E-6,4.03285088894816E-5,2.9818400319871044E-5,1.781494666258909E-5,6.947028131590754E-5,3.693480244824322E-6,2.050860262032516E-5,5.218607888629719E-5,7.888889126870431E-5,0.0018649018012448534,7.42552524724384E-5
0.7779936791752105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759652902983168E-5,0.0,4.616796194962519E-6,0.0,1.078472810723673E-5,0.0,0.0,0.0,1.081285492445065E-4,0.0,0.0,0.0,0.0,0.0,4.60948152783006E-7,0.0,3.8111356534386175E-8,0.0,0.0,0.0,0.0
0.025575693117414637,1.3224323978380765E-5,0.0017324073863791338,7.683172022619857E-5,3.607307522582719E-5,2.5437431571189405E-4,7.55450925069291E-5,2.130946775124903E-4,1.1996731624487817E-4,2.085545458987925E-5,3.709395291376763E-5,5.258344943949939E-5,8.536193518957362E-4,2.3888308382842387E-4,7.191511083858497E-4,1.0972399155750481E-4,1.0523482173177242E-4,1.2275906991434982E-4,3.5718078485837146E-5,1.9475819176160286E-6,6.083358363151695E-4,5.299047097755133E-5,3.9028205244800356E-5,3.7125680533170657E-5,3.5374652994164633E-6,2.562774741775321E-7,9.354319326259808E-4,3.864864270879064E-5,8.78690088497808E-4,3.632514528952801E-5
0.7656288062769789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083842374693388E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916901834547761E-4,0.0,0.0,0.0,0.0,0.0,2.4253875053117496E-4,0.0,0.0,0.0,0.0,0.0,0.0
