1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24114078616909845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781044406681513E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.6735682848368653E-6,0.0,0.0,0.0025012866433521707
0.3209476618026161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248763685183631E-7,0.0
0.003369207013366427,0.0,1.5322412231034135E-9,0.0,0.0,0.0,0.0,0.0,1.4859360948814296E-6,3.2035274012610004E-7,0.0,0.0,6.971121113792098E-6,0.0,2.2409949709441613E-6,1.0939743350245292E-5,4.883055062519779E-9,5.54441820052646E-5,0.0,1.7510994699093384E-5,7.565158505097938E-9,4.487349036702734E-7,7.078378356435869E-8,3.911025607399836E-6,0.0,0.0,3.1716955098170304E-6,3.225507132489396E-6,0.0,1.3940027200641225E-7
0.12747876248536105,0.0010035871187914307,4.019179294834785E-5,3.934613431602023E-7,3.976536984024061E-5,2.4416746139322885E-6,4.45351426042722E-7,2.6786732295118476E-5,1.0307526639186508E-4,0.0,3.893444690659619E-6,1.078287699882019E-5,7.788195486804376E-5,3.3623830956145E-5,5.063775894922273E-4,6.237412505528902E-4,5.953183869963496E-7,5.4344728646118926E-5,2.0434524791685763E-5,4.6135743393705824E-5,2.644530069895774E-5,6.296457172104507E-6,6.156485637500456E-6,5.1021678906792504E-5,1.2912086035967482E-5,3.0610869620011343E-6,1.3924053658766731E-5,1.1675426408428965E-5,2.4601001644381487E-6,1.494817540949456E-4
0.39304444381388687,9.103759502037679E-5,4.473923890605211E-4,2.6438297316332066E-5,4.8615161618156915E-5,1.832273060429638E-5,6.024424990687794E-8,0.0,1.0802038196908889E-4,1.1741840559711778E-5,1.501146522038964E-5,0.0,3.8923948263488385E-6,6.965001999441868E-7,6.286221131001519E-5,3.6966704414929624E-5,5.526337866694402E-6,2.2871602336887627E-6,1.8708457187790852E-6,0.0,1.904988899955959E-5,2.0462564358621697E-6,2.954600539504197E-6,5.907016631988377E-6,0.0,6.410104236636296E-5,2.4451162058274605E-6,8.350110437166209E-6,8.58642190629632E-6,1.2221095756223134E-4
0.535387033035365,2.6652057742683526E-4,9.69355836198228E-5,4.663497118120004E-6,5.329488370702171E-5,1.0734993126804287E-5,9.273565518384896E-7,5.4714895778646326E-5,1.9134270981061327E-5,2.4370331049410667E-6,1.828733475883369E-5,9.854533155118696E-5,1.1549387559822944E-5,1.4609489625730258E-5,0.0,7.719071461181173E-5,2.705145963768823E-5,9.794994901227253E-5,1.5703038030356522E-6,1.8956934487512887E-5,8.0558060490866E-5,1.5127726983121863E-6,2.9534095931882466E-5,4.627167184572108E-5,1.0660351896342011E-4,3.8475869491868736E-5,2.7890759357831205E-5,1.0483185489115243E-4,2.4693575038867288E-5,0.0019166266896593924
0.9603146464480171,0.0,1.902093896156195E-8,1.2717689361542704E-8,5.7793208233837454E-9,0.0,4.262721861876019E-9,1.6445266016233017E-5,3.148782772377522E-9,6.725034375649943E-5,1.9444684919111472E-8,3.4184530824854306E-7,3.803614596346039E-4,0.0,1.2142986646982709E-6,1.6789226677552777E-5,0.0,1.1761859153292194E-7,0.0,2.414728249140966E-7,1.7849588354223053E-7,5.171133577353532E-9,1.4041351306190952E-9,0.0,0.0,0.0,9.343026904317304E-9,0.0,4.1336455226874316E-5,0.0
0.8672964674334206,0.0,0.0,1.0840202597811342E-6,0.0,0.0,0.0,1.0558818603246346E-4,0.0,0.0,0.0,1.9929120907090397E-4,0.0,0.0,0.0,0.0,0.0,2.3677159798604142E-6,0.0,4.470471424609669E-5,0.0,5.112897686195814E-9,0.0,0.0,0.0,0.0,8.683759035135421E-8,0.0,0.0,2.806421535662394E-5
0.8545785129629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381263925015396E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41326827147448664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943297881319105E-4
0.24999100356074222,4.8778951887795224E-4,0.0,0.0,1.5900593710939075E-6,0.0,0.0,3.715989518944269E-6,0.0,0.0,0.0,1.3110166035900738E-5,0.0,3.3410958940839607E-6,3.559635910641074E-6,4.9412200419066536E-5,0.0,7.609097581213835E-6,2.961351622564689E-6,0.0,0.0,5.9431220712002054E-8,0.0,7.419609532117767E-6,8.429909754446847E-5,0.0,1.6106098835149383E-5,0.0,0.0,0.0
0.4663868735972155,0.0,7.889361021036736E-5,0.0,0.0,1.947300602891086E-5,2.4756523310572876E-5,0.0,0.0,3.6468140660679546E-5,0.0,3.488625005570029E-6,4.55350739207798E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22134720367075E-5,0.0,2.247361157021335E-4,0.0,0.0,4.0787269666306335E-5,0.0,2.8471327782491593E-6,0.0,1.8459501322898653E-4
0.21392897861790403,5.64582160912384E-6,3.0782170072215232E-6,5.4933272948705065E-6,2.032820014145153E-4,1.3799530146381086E-6,9.528422313797225E-6,1.401211905719814E-4,2.66368432803646E-5,8.722837886800252E-7,1.438573114993856E-4,2.7447579614278586E-6,6.833812931886629E-4,2.5840674942685877E-7,4.705145053194365E-6,5.9386070355233855E-6,7.213263750728867E-6,1.81085436551214E-5,1.1900043347405173E-4,6.193626581847511E-6,3.748493462279725E-4,4.603969801400564E-7,1.8798221990311083E-4,1.3460900973740598E-5,2.6312513522836103E-5,6.72944301301026E-6,4.149604988001971E-6,2.540420832883363E-5,2.3922546997566775E-6,1.4665724828430643E-5
0.030788981780935715,5.493539406860514E-4,1.0917884916723753E-4,4.108402995625869E-6,6.11465407704152E-5,7.080915901637959E-6,6.030233471033503E-6,4.2307558580681356E-5,8.263080673739253E-5,6.800349805667325E-6,2.1861690125444963E-5,2.2160460061091292E-5,9.651434606531905E-5,1.6312471947288503E-5,1.7739581964473566E-4,2.7889317862973633E-4,3.1036570971132075E-5,6.766864946515061E-5,9.023083112091731E-6,2.9155109043944828E-5,1.3540400928750056E-4,3.593359444987444E-6,5.761266697655018E-5,2.8136861907622235E-5,6.686461018220736E-5,1.1607853649818543E-5,6.725647222387949E-6,3.810528858155015E-5,5.0843267263542685E-6,8.695249520205601E-6
0.0860521924651736,1.732018592705254E-4,4.334258323344502E-6,1.101867496661622E-6,5.653408995668788E-6,3.9761485613921985E-6,2.2849766053285993E-7,2.6658334647113237E-6,4.6288467178750636E-5,3.194915001377885E-6,5.3301810335828735E-5,8.987895978475136E-6,6.95755028451627E-6,9.68358042391675E-6,2.181163649838207E-5,1.2954272859432013E-5,4.439005399608058E-5,3.852995808971795E-5,2.4103711404821838E-5,6.790028737765227E-6,6.702115767236127E-6,1.1505827750629518E-6,2.1819430581011878E-5,9.114671975187972E-6,4.112251433143928E-6,3.975061882448262E-5,2.1199859373842905E-6,1.2228194196759116E-5,1.6353204436621807E-6,2.9280649055106804E-6
