0.08145779336326553,2.7843747738285832E-14,1.7060394992672334E-13,4.523197788951716E-14,9.232584086722916E-15,1.16038260207307E-13,3.0501359400193414E-14,7.260665898872086E-14,9.132120836787312E-14,2.077496669658314E-13
0.3491103234606133,1.9243621307366856E-13,3.298149885583255E-14,4.523197788951716E-14,4.736076503580293E-14,2.0412292699077586E-13,2.490980284089926E-16,6.018045072411297E-14,2.908919298068224E-14,3.3889191288817573E-14
0.05576711548821026,2.7050493748819413E-14,6.435622918344473E-16,2.8695747970432375E-13,8.76555880592498E-14,1.0727411852070479E-12,1.787592879990206E-15,1.544715711927377E-13,1.2333661440131299E-12,1.1753592969807419E-14
0.25187937367814456,1.2201930594078255E-14,5.118577517454217E-14,1.125104507506502E-13,4.734467678686377E-14,1.7035922694010762E-13,1.2953033714899668E-14,1.2428137931624938E-13,8.522602404306661E-14,2.9942814330765434E-14
0.04811204821997208,1.7641453923654702E-14,6.74439969814635E-14,8.990354368088614E-15,5.064683521467563E-14,1.1951759379946833E-12,1.1133623295459108E-14,1.7583856185080525E-13,8.522602404306661E-14,3.4603006083783945E-14
0.11922373461120717,3.814183956620501E-14,1.2000501518610643E-13,5.879143638378774E-14,6.886648927635352E-14,3.530715901904193E-13,1.7771695375536316E-14,9.386618188523226E-14,3.57965977873973E-14,4.291208229484934E-14
0.09571858199125413,3.310652625058672E-13,1.6331159051270887E-13,4.3891393234554775E-14,9.658503858861256E-14,3.8912159349616963E-13,5.16759873739185E-14,5.022490145733645E-14,1.7178745779580646E-14,3.2633717127823785E-14
0.11445810480718893,1.0526217402161991E-13,3.298149885583255E-14,4.523197788951716E-14,1.880736499050233E-13,4.992680814166112E-14,1.9417720646635962E-15,6.018045072411297E-14,2.908919298068224E-14,4.034516755206891E-15
0.11085933262598872,1.8369638873845588E-13,1.1726644186002499E-14,5.6526431241732104E-14,3.556240436373346E-14,1.6413216802155712E-14,1.89837504688324E-14,1.416652568065412E-13,1.0138838303066019E-13,5.962069555698978E-14
0.09306842647125681,6.485223093024796E-13,2.3147799702774053E-13,1.0055312681101615E-13,2.1256957446110953E-14,2.7264851551028686E-13,2.419788511293733E-13,1.0312299752568088E-13,6.403632215155052E-14,1.3386940696055014E-14
0.09215782284750947,2.085214876975601E-13,1.210636542645362E-13,6.498286686435147E-14,3.334463118811823E-14,2.500744478859254E-13,5.692620240056825E-14,5.331745018840178E-14,3.366551452463756E-13,4.93096089055418E-14
0.06788452502601726,2.09940517875564E-13,3.309522412795781E-13,4.3273376558054133E-13,2.335287436277249E-14,4.1492992044564304E-13,1.2443021177591076E-13,2.955279131704658E-13,1.8663002425167236E-13,3.209513034918451E-14
0.10140927056705996,1.8220627066705903E-13,1.8129988596202495E-13,5.6526431241732104E-14,3.6159111646839244E-14,6.070521495459093E-14,2.326492582141535E-14,4.93912092440877E-14,1.7292749941603125E-14,5.962069555698978E-14
0.12980521772062506,3.5657027083341736E-13,1.6167925093609642E-13,1.4681048624860787E-13,3.4889708055618536E-14,4.1700290006241174E-13,2.0740649969744627E-14,2.668562526951697E-13,4.371082868337393E-14,3.091048396784077E-14
0.13370395971929858,1.8922579323614902E-13,1.4100126104890773E-13,4.8413958335759774E-14,3.53381362250203E-14,1.622337588540348E-14,6.048087051621575E-14,1.4241576791219324E-13,4.440105063044166E-13,3.530401872392003E-13
0.21656997008133386,4.0572246215775535E-13,2.6853846003845156E-13,4.48781468774514E-13,2.8800183000805004E-13,4.0031386811220563E-13,2.6089246726152496E-13,4.857451764824585E-13,2.369496560147888E-14,2.1771038215887692E-13
0.2326971456095272,2.2692008563467314E-13,1.3409251484270073E-13,7.986353106024207E-15,1.4390090438630208E-14,2.0701654429553138E-13,9.170336281101481E-14,9.528868523439127E-14,7.023470199781282E-14,4.6720491065928055E-14
0.06851429306415795,3.1378696929250445E-13,2.205167576832128E-13,1.2973980908920112E-13,9.658503858861256E-14,4.033437427625472E-13,3.770004268878755E-13,5.014620654909968E-14,5.549863875969064E-15,3.280807037697385E-14
0.22996275391514537,3.122162527578964E-13,1.772676149348234E-13,4.539827722944638E-14,4.7681344726987796E-15,2.4369559086667527E-13,2.15555178601857E-14,5.0188878509190585E-14,4.129637976634398E-13,3.598887223094869E-14
0.10192204822468193,1.2554512078901719E-14,1.563114487170923E-13,4.476118450949271E-14,4.3988777504538165E-15,2.6127915457621163E-13,1.3465161945926315E-14,1.2443674046296374E-13,4.009276630696889E-13,6.3656887504990876E-15
0.06248253826525453,1.5022664696655847E-14,3.6182236506408127E-14,1.4563118239688454E-14,1.9240915481310084E-14,1.4214142331102886E-13,1.731733011010043E-14,9.519960537611843E-14,8.961610439100318E-14,4.5388811607174894E-14
0.39979529686407045,1.9307900974624658E-13,1.1875353976666662E-13,4.3524980056755033E-14,4.834555130075191E-14,9.773374231347873E-14,7.263846358506712E-15,3.838053756992612E-13,2.885775051075056E-15,2.2847045029793466E-14
0.06293103923102542,6.386364003766395E-13,1.762901668758513E-13,1.3412623260711808E-13,5.042359420254214E-14,1.182078220838772E-12,1.2203758219063908E-13,1.2209532787137903E-13,1.8630192943476472E-13,3.399555147685845E-13
0.4140451530078525,9.127505787384093E-14,7.538835666407548E-14,2.3601194959090566E-13,4.9088672363818416E-14,1.0099569325280558E-12,1.5095565536556976E-14,4.491616770133408E-14,7.666443445886983E-14,7.694412141735276E-14
0.10936588347328338,4.790214488231846E-13,2.8596089667863355E-13,5.238697085442188E-14,1.014944870394471E-14,5.1230420932742375E-14,3.6492416337147916E-16,1.549355563113492E-13,6.521813105376203E-14,5.674906367169813E-14
0.376607770197616,8.346331691944364E-13,8.966085646473804E-14,5.3320832943285895E-14,5.752398068789724E-14,1.8977068815088785E-14,1.586415000126429E-14,1.4241576791219324E-13,6.20021550672154E-13,3.664561161871904E-13
0.09155178614288721,6.343725546598539E-13,2.291010912745522E-13,5.877247099743002E-14,5.429554223597588E-16,4.324280206857572E-13,2.512838392293646E-14,8.296800257250872E-13,4.4554600955233116E-13,2.7502259528942508E-14
0.11325997321409437,2.245198353507978E-13,2.561624899312559E-13,4.400272454897332E-13,2.862047479729151E-13,5.395605456788363E-13,2.616313847320077E-13,1.1558536919747277E-13,3.3892973622874204E-14,1.2859130565117675E-13
0.23553578107167972,5.830628688235383E-14,1.2348630296149985E-13,4.984599928309242E-14,1.8924098608778153E-13,2.022714434526627E-13,6.014559378114219E-15,9.093472913002432E-14,1.404242107631254E-12,4.8534892343383E-14
0.05907026664301525,4.587543381702826E-13,1.226332043249436E-13,4.984599928309242E-14,1.8924098608778153E-13,7.523295329547333E-14,1.8430576386497213E-14,4.637510617583153E-14,3.277190866287725E-14,4.858937454663149E-14
0.12880101123810095,4.636887883930323E-13,1.302678833894633E-13,1.4841816368697877E-14,3.484046750422687E-14,1.0548489453737807E-12,8.948476583109622E-14,5.974799495629329E-14,6.071962678078706E-14,1.561389678249072E-14
0.09739330992816661,4.612692571882829E-13,3.3562483252112013E-13,2.1579372880001277E-13,3.53381362250203E-14,1.0538772171377098E-13,5.218835161071042E-14,8.281289023470472E-14,3.815520631182343E-13,7.779442474905136E-14
0.062042881289033236,1.9532926994294034E-13,2.578285629001811E-13,4.535351020638272E-14,4.148324142632693E-15,5.395605456788363E-13,1.2101337323102712E-13,1.1602895293658873E-13,2.172217062540318E-12,4.5289540934206927E-14
0.09825770100467342,1.2201930594078255E-14,6.593906787836448E-14,2.450909238379738E-13,3.163377393654492E-14,1.189018512394842E-12,7.902627699137915E-14,1.7444402437414539E-13,9.322655036009178E-15,7.779442474905136E-14
0.09639621698993768,4.908531614539447E-14,1.302678833894633E-13,2.8695747970432375E-13,3.595251145382155E-14,1.0727411852070479E-12,1.787592879990206E-15,1.3038282585027254E-13,6.946007196955586E-13,3.2833721817812204E-14
0.10577195190070102,9.957693824571672E-14,1.834274386777815E-13,2.2096212515244035E-14,9.894278116012753E-14,1.5192467970419856E-13,7.367660310363402E-13,3.9143967628952117E-13,7.113071430854007E-13,4.685881128242525E-14
0.22825135688669373,4.716464100825387E-14,3.4449580562277556E-14,6.074523691702367E-14,3.29745632175769E-14,5.221946526877161E-13,4.2023956907136476E-15,3.001955874966484E-14,4.6574800722992185E-14,1.9964098915224734E-13
0.09784220820954147,1.946380424811265E-13,2.2573820104351354E-13,2.8804361694822394E-13,2.1321165814065642E-13,1.434941018958059E-13,1.731733011010043E-14,1.6328602610099944E-13,4.464369069436984E-13,8.897710319242328E-15
0.22306192695570878,1.3382826775561476E-13,1.750265708970707E-13,1.530811056673094E-14,2.8689495322756094E-13,1.8486260369562858E-13,2.1152277407522775E-13,5.4579292124642706E-14,1.2409117382553102E-12,1.1903317311687317E-13
0.07326567616207687,8.360909524321559E-13,8.885473837874482E-14,1.0055312681101615E-13,1.1432330877027204E-14,1.5263340654830744E-13,1.823749302944291E-14,1.3308931845050811E-13,6.403632215155052E-14,1.9767770880378944E-13
0.10980177945672992,4.908531614539447E-14,1.2898461821152406E-13,2.8695747970432375E-13,1.892856982513956E-13,1.0727411852070479E-12,4.7596931770034E-14,1.3038282585027254E-13,2.181648831632643E-12,3.2833721817812204E-14
0.07422092730935369,2.2696468925118574E-13,2.1430843589772331E-13,2.9407211785733514E-13,1.0723594972424844E-14,1.1332238129876006E-13,3.245177412490399E-14,5.6430363221897E-14,7.676044259262866E-13,1.2132492964121332E-14
0.11368722931362864,4.621988354139805E-13,1.3263992188721834E-13,6.392717702205859E-14,4.853664433422913E-14,1.188302436860614E-12,8.885319404981648E-14,1.5802687696259334E-14,1.41116068715434E-14,3.34646321465244E-13
0.05514145768245271,4.6341864255237473E-14,1.7060394992672334E-13,4.4078628402822135E-14,1.0723594972424844E-14,1.1240162672999957E-13,1.4816123892444743E-13,2.519286744889835E-13,7.168510633206378E-13,2.0726710833202108E-13
0.2478344585453734,1.2302133624064792E-14,2.2496970559541481E-13,1.107364198025613E-13,4.734467678686377E-14,2.099111212076204E-13,6.595830844691373E-13,6.588144312984646E-13,8.522602404306661E-14,3.601132383303026E-14
0.39628256204946,4.0410497913955824E-14,3.5219039183703695E-14,5.4272911593223456E-14,1.518016549162273E-14,2.774536674548897E-13,1.4918699676483392E-14,1.1403511098844056E-13,6.348937669472513E-13,2.0439798415372584E-13
0.031589618666479496,1.9157099836676786E-13,5.3305557055127456E-14,5.76745554872709E-14,9.232171938827626E-15,6.409383108404068E-13,7.242635669086909E-13,8.27424659136562E-13,2.1088459729670606E-12,2.9942814330765434E-14
0.11655896648233255,5.753889764052034E-14,1.2110205894805165E-13,1.0686457943605868E-13,5.136053896919981E-14,2.0247923290955029E-13,6.014559378114219E-15,9.252814501922782E-14,1.526059388490423E-13,2.024575295576646E-13
0.1123188136142374,1.407816519301492E-13,1.68456008612102E-14,6.813542033605201E-15,1.8883603833304377E-13,1.888162543599009E-13,1.0757623741924844E-14,6.511347936245069E-13,8.407544727020018E-14,4.750869822481958E-15
0.1086175591778161,4.418966797214594E-13,2.2276579035176768E-13,5.238697085442188E-14,2.0558700129933895E-13,7.523295329547333E-14,1.711550324036929E-14,1.776343382259061E-13,3.1564692364703505E-14,3.2372087381032706E-14
0.10367518217844868,2.2671079563078786E-13,2.8544102851148977E-13,4.2154058263101375E-13,9.955736225345098E-15,1.0574225211961341E-13,3.4325766209875064E-16,9.369225398679282E-14,6.521813105376203E-14,4.704306627831631E-14
0.08695141143350077,2.2564076386752541E-13,2.2496970559541481E-13,4.839674183580025E-14,8.940355278580603E-15,1.132891707734793E-13,6.913723613885451E-13,9.912949123197494E-14,2.38057456692927E-13,6.265662939505586E-14
0.053241495773316314,3.814183956620501E-14,2.0838482418317058E-14,5.879143638378774E-14,6.886648927635352E-14,3.530715901904193E-13,1.7771695375536316E-14,1.6115372412242686E-13,3.57965977873973E-14,4.291208229484934E-14
0.1278943246106536,2.2567897125841856E-13,1.3136403758510698E-13,1.441795590866291E-13,3.484046750422687E-14,1.0548489453737807E-12,1.8925498551079978E-15,9.419467888332987E-14,4.2212553095249406E-14,3.091048396784077E-14
0.23093129805081636,4.561145422572266E-14,1.6730106915511046E-13,4.523197788951716E-14,9.902201013476955E-15,1.5562671999026938E-12,1.4866160092867418E-13,3.001955874966484E-14,2.5435763078542225E-14,5.910838801539387E-15
0.05773398938154388,3.2029082784880873E-13,1.5629561802131526E-12,4.9171069231963335E-14,2.1352626566240072E-14,4.077032767351023E-13,9.486056295121487E-14,5.0594741516370666E-14,7.117785902072197E-13,2.788116210499512E-13
0.2810282729280877,8.489740979124559E-13,4.098899466540862E-14,5.769578094689012E-14,6.011091543788238E-14,1.7938538373964537E-14,2.2336790522710627E-14,2.639308184574463E-13,1.5598812050777693E-14,1.023141978689013E-14
0.10303932941082268,1.2201930594078255E-14,3.2039272462463496E-14,3.2025311315201626E-14,3.494980818180474E-14,3.520021239699258E-13,7.81607219168654E-14,1.7388221957573924E-13,7.517585757655136E-14,2.9942814330765434E-14
0.10496498031387744,8.121774934915328E-13,9.454671813458619E-13,4.523499431547008E-14,7.12991364139585E-14,2.4944305094127503E-13,1.7782837721498176E-13,6.164674958836608E-14,5.6230051179706655E-16,3.2643290668909943E-13
0.21276472146797426,1.087258670766353E-13,2.6936392716667347E-13,2.1081423458692306E-13,2.8800183000805004E-13,4.730191814494054E-14,2.6089246726152496E-13,4.768917297513226E-13,2.4871555598274285E-14,2.1771038215887692E-13
0.12474889434901827,3.456671627813252E-14,1.700524569279381E-13,5.718251265982841E-14,6.37711069315352E-14,1.2200795969919575E-12,1.788875323066624E-14,9.214238038388597E-15,1.4795298279029592E-14,5.1266554713875625E-15
0.05177454785768508,2.1856880740878032E-13,1.481308971352005E-12,2.1439679245696677E-13,2.880515772605395E-14,6.120165641456956E-13,3.179912233852115E-14,5.6003594768301534E-14,2.0731497743660426E-12,3.50625563074042E-13
0.1232730045646182,9.026863056468389E-14,3.5775367461336815E-13,3.53950758063158E-14,3.621582122675553E-13,5.4268470237945834E-14,5.630945586851845E-14,4.05957078968226E-14,2.2669905962447997E-15,3.7426427906625725E-14
