0.08145779644288399,2.187980933682048E-13,2.6581244864744136E-13,6.171663137644516E-13,3.4397803240184697E-13,4.0376121616550577E-13,9.381239975711097E-15,1.0075788829793653E-13,3.5444929024460648E-12,2.763803288482432E-13
0.3382270902351686,1.9903728028524333E-14,4.720306600889235E-14,9.733699113685604E-14,5.978130126971531E-13,1.9653387433320533E-12,4.2960981922275464E-13,7.268900559680318E-14,3.385446089233259E-13,6.426431913443337E-14
0.09176534359591597,2.984764318805361E-13,2.862578731046934E-13,3.2223807608178437E-13,1.2908077566139485E-12,3.120047393706623E-14,1.2737516963436326E-14,5.44616317797087E-14,3.4572088533097796E-12,3.719074096149167E-13
0.11068552844670496,2.0841959760987591E-13,6.024171643439904E-14,3.845880218220919E-13,6.709804042714416E-14,9.225820742183485E-14,3.0970573256323774E-13,7.268900559680318E-14,7.937292517076452E-14,6.426431913443337E-14
0.2740033386532447,2.0841959760987591E-13,2.8450676740868066E-13,4.283602028369051E-13,5.978130126971531E-13,1.682115434730268E-13,4.2960981922275464E-13,9.589266681146895E-14,5.20288118054464E-13,9.638308831394532E-14
0.07246078697771659,6.630102929387417E-13,5.876028972874394E-13,1.6648113438542052E-13,1.5381808215400038E-12,1.6437654841329389E-12,1.4171758061250067E-14,1.272347092350961E-12,5.553876087949693E-13,2.384645493494822E-12
0.05182901015407217,9.73876687085436E-13,4.3272519280076023E-13,8.833944136293435E-14,8.13574339092122E-14,6.518242882449756E-14,1.6337870981784275E-14,2.661941367247925E-13,5.545317751144837E-13,6.289298038306852E-14
0.07660451215701242,3.4694103855234764E-13,2.6581244864744136E-13,6.171663137644516E-13,3.4397803240184697E-13,4.0376121616550577E-13,9.381239975711097E-15,1.0129945061247163E-13,3.516106570935675E-12,2.763803288482432E-13
0.27532754516984126,2.1889249839666555E-13,2.657863893234727E-13,3.952457108716455E-13,3.4397803240184697E-13,4.0248823142116037E-13,2.9448806882717396E-13,3.1506964420431864E-14,3.4475140753446844E-14,5.339480768013862E-13
0.05779927162733505,3.3845467527441837E-12,1.6355614726963656E-12,5.48168251508957E-13,1.2305140380530957E-13,1.2483542289790363E-13,1.0785904114239785E-14,1.4017906099056102E-12,9.438142117809605E-14,2.2329448281573697E-12
0.06146559009496834,7.830175511299269E-13,2.8450676740868066E-13,2.933739940114229E-12,1.1825743501931523E-12,3.280773316229158E-13,3.979741149592952E-13,1.2942854978548743E-12,5.031844285209787E-13,8.752765415460145E-14
0.07373300223678224,2.3654153133529403E-12,2.662630316632121E-13,7.173498191465455E-14,3.4397803240184697E-13,2.624443407612848E-14,4.723639657045693E-15,4.729128152672365E-14,8.437277845333283E-13,2.740473392332694E-13
0.0676436483115419,4.372060531651715E-12,5.5573303635438215E-14,1.0356912645446678E-13,5.915797207973236E-14,1.464107506292033E-13,1.347946357571032E-13,2.3300268801133257E-12,5.983551250793353E-13,1.190681194831095E-12
0.04734625782421948,1.0378234625946333E-13,5.724148729821121E-13,1.802198425495095E-12,2.567626972497059E-13,6.913570651141045E-14,1.6838309814836797E-14,1.9620369280597485E-13,4.1909895819558586E-13,2.6961456733013086E-13
0.10066636929643909,1.5047690920798912E-13,2.879646799143693E-13,2.9778960615688642E-12,1.382976987476253E-12,6.935369803193663E-14,4.336720112405104E-13,3.777224765711814E-13,4.169339592559812E-13,3.201480473249307E-15
0.06970306448681046,3.421914744363198E-12,2.9179224585231284E-13,7.878395147296523E-13,1.5603625127688521E-12,1.7040154734322315E-13,7.818729161372905E-12,1.1808040080739477E-12,6.106491903056908E-13,1.2147649769302E-12
0.2827578342357828,6.475097088098042E-13,1.292764887580784E-13,1.3124563922109156E-13,5.864070239100979E-13,1.9312552782991066E-12,2.0647115957973537E-14,2.7218404812071725E-12,4.881643561278405E-13,1.0048245122497935E-12
0.050172224695483256,2.363058369740513E-13,5.692704822321114E-13,4.970322977795168E-13,9.385143803680757E-16,2.668691711846199E-12,3.234279117733308E-15,3.597869103587253E-13,3.3277724893025256E-13,3.250209949488973E-12
0.04813574304262376,2.5856775660140393E-13,4.254989418921442E-13,1.8355887203373335E-12,1.5480442405978039E-12,5.497164699012488E-14,6.45285679054701E-13,2.282164640984939E-13,3.3971309125113593E-13,2.5862905957428126E-12
0.058358315682490336,7.71635793041008E-13,4.584953068112699E-14,3.6194858720328826E-13,7.675578802497457E-14,4.55367345576109E-14,2.6917803433860006E-12,3.1283224560215157E-13,1.184074469914113E-12,1.26680285123558E-12
0.10017047056886025,1.4890221340924145E-13,2.879646799143693E-13,2.9778960615688642E-12,1.4167536161600093E-12,6.935369803193663E-14,4.336720112405104E-13,3.852018121811411E-13,4.169339592559812E-13,2.749069506736705E-13
0.11269848667385599,7.569583893875608E-13,6.074070366650139E-13,6.239045064503934E-13,1.3131557948698267E-12,1.9460827230912854E-13,4.005564537797582E-13,2.7218404812071725E-12,1.249276104033847E-13,1.0012235708985248E-12
0.21079283832698392,2.4856824453626225E-13,5.669408052124344E-13,6.472065396687103E-13,1.2627695619086697E-12,1.0478976549941081E-13,2.2435892548770102E-14,3.2087350983576946E-12,2.8437348157923865E-13,3.41588086436132E-12
0.04487862002148482,2.8285116229746294E-13,4.323878216223954E-13,4.2402770197728917E-13,1.2908077566139485E-12,1.03291310579691E-14,4.4273238385669646E-13,5.620415714178436E-14,5.182400311425643E-13,1.5548633182335344E-12
0.2815304909250126,2.0841959760987591E-13,2.8450676740868066E-13,3.8616879053649326E-13,5.978130126971531E-13,1.9688434265547218E-12,4.2960981922275464E-13,7.268900559680318E-14,5.20288118054464E-13,6.426431913443337E-14
0.05304538018274144,7.754953182740058E-14,8.056122645919811E-14,5.161127530021639E-13,1.2663851165924452E-13,1.8939800577859777E-13,8.032704034798369E-15,2.502638664671455E-13,9.389948405199873E-13,1.2536480230019796E-12
0.047842156551387606,1.0503573839938442E-13,5.724148729821121E-13,1.8206620367479713E-12,2.2296897833860861E-13,7.211831901090133E-14,1.6838309814836797E-14,1.8872435719565355E-13,3.014844400067243E-13,3.7124448970038324E-13
0.042433370044857026,7.910846457445747E-14,6.661314198534419E-13,7.806641194392216E-13,1.7267525147641764E-14,4.970116539821602E-14,9.181150960307474E-14,2.2981654072723985E-12,7.948169230244546E-13,1.3758234406481085E-12
0.1090567309891829,6.902413012702837E-13,1.943883555648614E-14,7.593597141751596E-13,2.603562433937618E-13,5.159684605745095E-14,1.8508766297960586E-14,3.2230035045898385E-12,5.502677502970193E-13,2.809722031344439E-12
0.09901408484526207,7.934905846559943E-13,2.657863893234727E-13,2.9007247023041783E-12,3.4397803240184697E-13,4.0248823142116037E-13,2.9448806882717396E-13,1.2352776474416233E-12,3.4475140753446844E-14,5.339480768013862E-13
0.2778729693894134,2.0841959760987591E-13,6.379443011319954E-14,1.7994827830571042E-12,5.978130126971531E-13,1.6748602918227044E-13,2.723433338782141E-14,9.589266681146895E-14,2.389547009045429E-13,1.0512188167569553E-13
0.2117341025415086,6.923427399519316E-13,6.537771180311656E-13,4.134392676295535E-13,1.4181091671279683E-12,1.231487571385158E-19,2.2648083890564685E-13,9.18951210194668E-14,3.096666794439357E-13,6.083464020564667E-13
0.12745030227913362,6.802185546918089E-13,1.2708005444657792E-13,5.889556920573824E-13,1.5716075934073964E-12,1.0640809780856093E-13,3.990789758971117E-13,3.157226436850183E-13,3.7271834570802224E-13,1.1635601184947891E-12
0.0588947461789167,6.564890606808459E-14,4.501172308926914E-14,2.0843354658402924E-12,3.889805913743643E-13,5.380413778358976E-13,3.333066797778278E-13,2.9087430343679724E-12,6.574678592829738E-12,3.4730765285829873E-12
0.02272190252972598,1.826586619923527E-12,1.7627307869617223E-12,2.742742941063489E-12,1.0490924233295145E-12,3.0691577976056883E-12,4.846625666604836E-13,5.4506991706871125E-14,5.345041052629701E-13,3.3148845392495196E-14
0.12849627153023666,9.533748812128807E-13,1.237093890627052E-13,2.448098996251557E-13,8.868720304613696E-12,2.0687868936422203E-13,6.708249272094719E-13,1.1072260842206817E-12,4.0629573332272797E-13,2.0203217668096847E-12
0.12932515476409234,9.412263914877581E-13,1.0185948063428605E-13,7.260842406261148E-13,8.625108904467975E-12,8.615077519151976E-15,4.919629575726588E-13,1.0318665160750796E-13,2.297987361282228E-13,3.3617512795968606E-12
0.04509426265843346,9.491721221677577E-13,5.067599082127121E-13,1.5613126506333193E-12,1.9105763568350092E-13,4.2934716324971454E-12,2.133771878736594E-15,1.400917252567278E-12,1.18869806565577E-12,2.5988459506464175E-12
0.05679360121686817,9.17423162497917E-13,3.210021797092969E-13,5.354378077672091E-13,1.4472413382993612E-13,7.386475619729212E-12,2.6961367514668713E-14,1.3958540537973995E-12,5.894046524662497E-14,5.997873319527094E-13
0.051039198816111526,2.349140436856075E-13,1.6926773419270128E-12,8.425839322461449E-14,2.661341698274493E-12,9.531660512001926E-14,9.468984176084023E-14,5.438056087330516E-14,3.825326253034205E-13,5.157032632306523E-14
0.06574635287611785,6.564890606808459E-14,8.485145125044732E-14,2.0645284254062432E-12,3.5812401696474137E-13,4.0449098676678334E-13,3.297729579891844E-13,2.9087430343679724E-12,6.574678592829738E-12,3.4730765285829873E-12
0.09973684275256467,1.225514636180837E-13,1.9260791312710593E-13,1.1407587308744604E-13,1.3983307222728485E-12,2.6673013614462377E-13,7.185198182833587E-14,1.2725345143785132E-12,2.94654978219597E-13,2.6551286664046744E-12
0.05648046893193866,4.42844241255634E-12,2.131092945454629E-14,2.6445550386946368E-12,1.0009226967979799E-13,2.878507874482234E-12,1.6130492972060419E-13,4.1493078158493764E-13,2.2659055054037995E-12,5.03529296381004E-14
0.06899989491858566,6.110888831590411E-13,5.259010676833365E-13,1.47264134383909E-12,7.322808407725717E-13,1.9292909536099735E-13,1.347946357571032E-13,7.047142798586285E-13,5.983551250793353E-13,1.2838747849135133E-12
0.06835837597996808,5.736528597010184E-13,5.395089733246462E-13,6.783128934962264E-13,6.367335508828713E-12,5.389015526509141E-14,5.373605433638966E-13,7.57984283333984E-13,3.846901437845491E-13,3.4822028435210625E-12
0.08428283405937366,7.830175511299269E-13,9.072812385719274E-14,2.0515858672774174E-12,1.4241520099256571E-12,1.682115434730268E-13,4.2960981922275464E-13,1.330209002391297E-12,5.20288118054464E-13,1.7702470021230802E-13
0.117894422704416,1.0938470431499388E-12,1.5650666630422005E-12,4.2920117714597924E-13,6.47317638766216E-13,9.596461161624606E-14,4.647647549823116E-13,1.3180993108648439E-12,2.338162853322212E-12,2.1790222828063836E-12
0.07453554592997905,3.636733097870313E-12,6.200359976367684E-13,3.7429078009083457E-13,5.318942455537262E-14,1.7990986650197815E-12,3.0656847757456297E-12,3.2787246039549284E-12,4.589241584918604E-13,2.8053339027073783E-12
