0.0814578312465236,4.3959625516391814E-14,1.6449880801189405E-13,3.552554243065095E-14,1.2840995854583487E-13,2.4231193270656575E-14,2.021428888288927E-13,1.5253250839383754E-13,5.401041013989004E-14,7.891410362623887E-15
0.16093533294460743,8.196580456359405E-14,1.602718662182993E-14,7.835580169704322E-15,5.997181374770142E-14,6.656959185192284E-15,1.5393736219629208E-15,1.8406608170597716E-13,2.200027347020601E-15,1.0790576830619965E-14
0.09107432941293517,5.999793789296672E-14,1.3123206838907558E-13,2.4238005966814375E-14,8.261408886795355E-16,6.441579882606637E-14,4.4386633682720006E-15,1.8286486035881175E-13,2.1739705108902854E-13,7.096255351202457E-16
0.03957694100183276,1.2635538086674425E-14,3.3884703333643695E-13,3.563172347596908E-14,6.119577673606439E-14,5.030647686894242E-15,2.9180895822205523E-13,1.933747292100086E-14,3.1515110574307985E-14,1.755982172626328E-13
0.03432712135442205,5.440110605495307E-13,1.6494808271239072E-13,3.5784786077136015E-14,1.2764354110977345E-13,4.913114272174464E-15,6.777322425923048E-13,3.3733718864922776E-13,5.442049329483119E-14,2.5708757643854133E-13
0.04073760547818267,7.745765244669868E-14,1.0133014250515544E-14,1.0691751228598029E-15,5.527913459102323E-15,1.359429531249217E-14,2.6725934777502556E-13,1.4198919590131285E-13,2.5443767780305412E-15,4.6024347430473024E-14
0.092320690465786,9.334604739628549E-13,3.450520280342572E-13,2.4175694909929405E-14,1.2663858656621726E-13,8.857230218803888E-15,2.6813418858441463E-13,1.9658779777537839E-13,5.4644641257959313E-14,9.179382047473592E-15
0.07636356169961636,1.530095927155978E-13,3.0313975757794146E-14,7.730222327149308E-15,1.953702146785045E-13,2.020924826670257E-13,2.092209795602497E-14,1.8804251548132913E-13,2.200027347020601E-15,2.330511382078114E-14
0.10333573511178265,2.28590637027082E-13,1.0799121830360532E-14,8.797487083557602E-14,4.3732836657713235E-14,2.6473797815860763E-13,4.455036305594679E-15,7.887072842254247E-14,2.5240258572906123E-15,1.37161429803498E-14
0.11095715029300124,1.4951595578129772E-13,2.0413444150369305E-14,7.835580169704322E-15,5.932300373825427E-15,4.691069667249433E-15,8.037362570017705E-15,1.4150484625089632E-13,6.946683117798831E-15,4.1153805138100675E-14
0.13776802328196247,5.782677925883897E-14,2.048823966090828E-13,2.67054270176497E-14,4.3022414810163933E-14,4.676354449316902E-14,7.464579811470053E-15,2.111151219338904E-13,5.4707765425388207E-14,3.6074195695290895E-14
0.10537618450455784,2.28590637027082E-13,1.0799121830360532E-14,8.866007075806097E-14,5.21088276308133E-14,2.7037966193562085E-14,1.8582678769319094E-13,1.4150484625089632E-13,4.830954491436951E-15,2.6430660787349864E-13
0.1058531082846855,2.1849417599296174E-13,2.4808247511569073E-13,2.6970819690311215E-15,8.823521969930911E-14,1.9573278094499795E-14,3.0918657322851175E-14,2.5331904797621883E-14,4.2381010213660994E-15,1.3356203188741776E-13
0.2741720938567913,5.350517783195954E-14,2.0713719028215422E-13,1.7823189401169237E-16,1.2764354110977345E-13,1.5703967015588943E-15,7.565857930958604E-15,1.923269885751399E-13,5.442049329483119E-14,9.357853248471424E-14
0.2730544095629185,9.721668407753453E-16,3.561890394881226E-13,1.224408923169603E-14,7.068112695733717E-14,3.620650233772491E-14,2.7076005157779E-13,9.93675075110659E-14,3.214882396861493E-14,1.755982172626328E-13
0.2640466514861976,1.0725483505682062E-13,1.3263921691995885E-13,2.264774205790176E-15,3.083693999046382E-14,7.143639690610583E-15,1.041170404409047E-14,1.387739117981013E-13,4.8986767352875655E-14,3.7262042385240484E-14
0.06107379658687247,1.618274750458351E-14,5.628986228310383E-14,5.569878468895915E-14,3.744000569042675E-14,8.01588630191008E-14,3.113543953458037E-14,6.829974464722528E-15,3.355878127586666E-15,1.3625703607527265E-14
0.12801518151841504,4.015770532235307E-14,1.0070886305212714E-13,5.277294829741009E-14,4.079967695803476E-14,2.65456366652784E-13,5.089252799228976E-15,8.196455497871384E-14,6.42362662668389E-14,3.63627396638569E-15
0.088782349180357,6.096402692786435E-14,4.3463487062186204E-14,2.1660375828677136E-13,1.409662793787838E-12,2.5093167925005235E-15,9.384173593110104E-14,1.8813531497039395E-14,8.123410323827467E-15,4.095153596592163E-14
0.051768688359330774,1.7789378214679487E-15,3.3884703333643695E-13,2.4069676473456834E-14,4.032683168559983E-14,3.636020281669632E-14,2.7076005157779E-13,9.178595399686012E-14,3.1565531068292876E-14,1.755982172626328E-13
0.06750874846223053,3.172563391682368E-14,3.484137220742037E-13,5.801850560456348E-14,1.5690617709195264E-13,2.0628362135065067E-14,9.387909727806476E-13,1.7958019094731853E-13,2.339080427812139E-14,1.0889899991002401E-14
0.2715886653340666,6.289785171064151E-13,2.616511916327009E-13,8.782877714717295E-14,2.721846080376054E-14,8.004283074900339E-14,1.418181544150658E-13,5.360603510292541E-13,9.630443728036515E-13,2.0507075613214381E-13
0.2614778648928958,6.679130082794875E-13,1.329802036842508E-13,3.280798237441112E-14,7.717849691189258E-14,8.058377668354338E-14,2.0317835453686855E-13,2.059353618235131E-13,5.440682706615379E-14,7.367949167087411E-15
0.03738190749113367,7.13344391410717E-14,1.2713115582888827E-13,5.51633095136579E-14,8.161317755689838E-14,1.489822294120868E-14,3.016358459735027E-14,1.3709720198531745E-13,7.740849453806529E-14,1.3392062266440915E-13
0.3912204533549888,3.148651557277253E-14,8.375038091641275E-14,1.3065311827308086E-15,6.220139737371567E-14,2.813296382377544E-17,1.0444701857896185E-13,1.4414459817936321E-13,2.951484146658732E-13,1.2199223800205541E-14
0.06697151986040405,5.032346852707647E-14,3.4484575876438775E-13,1.0366866471751628E-14,4.1460753145737146E-14,6.015230181172064E-14,3.1068558198320295E-15,1.3840488965944737E-13,8.329275957364703E-14,4.4289586992495016E-14
0.06801392656112089,1.5794643054446566E-14,3.3195313055494897E-13,7.730222327149308E-15,4.012302110864993E-14,6.015230181172064E-14,4.675840317206553E-13,1.4335649297565065E-13,6.222478252234822E-15,4.4289586992495016E-14
0.108936231687936,1.4951595578129772E-13,2.0413444150369305E-14,7.835580169704322E-15,5.932300373825427E-15,6.5347082331745904E-15,1.9348727327544713E-15,1.4150484625089632E-13,6.946683117798831E-15,4.1153805138100675E-14
0.06860593619864505,4.3959625516391814E-14,1.0248599334464541E-13,1.2438571592061939E-14,4.2055222373627435E-14,6.34092402080297E-14,6.756768479445722E-14,5.192943921066815E-13,1.442432260192211E-13,9.02993685848075E-14
