0.999997274068185,0.012551241744086648
0.28077531881536955,0.9288938460228708
0.6911041877179809,0.5333916011142487
0.8484099458245038,0.29170867555275265
0.4590168970436741,0.7980887371683281
0.7103702298843368,0.5032877294432091
0.9843786374723182,0.0428368960565772
0.5363464511628034,0.7220988804026098
0.6197057829476176,0.6253356243286444
0.8625182258808204,0.26795202955391706
0.37604233316716906,0.8661406728838186
0.7294033285156045,0.4784199316626284
0.677881435670378,0.551657293581562
0.5494776225248919,0.7082339503200771
0.9748146189721776,0.06367244843736615
0.9065803606146209,0.19089177302920937
0.7886491716889995,0.3894176022090371
0.6307840554705595,0.6122988949672863
0.8871719280062673,0.22603979261860668
0.29265093667814934,0.9228439737182667
0.4238155374639425,0.8275813772343764
0.6114047462999703,0.6374317016745832
0.928968622698529,0.15461265132024832
0.7961852328842768,0.3773358321701053
0.4485836208206706,0.8071450032870133
0.9201395225848762,0.16774856896715343
0.30334643579027765,0.9166778024097781
0.5762673360393996,0.6769399048419495
0.4322627076868911,0.8216608662568892
0.39249452161079024,0.8542366350405044
0.7810783532566807,0.4007845087733722
0.3695998128171951,0.8726666900263101
0.9392800740243722,0.13256184170691038
0.44092194216257474,0.8125945477266289
0.9721266563333101,0.07171032820930083
0.4726118557580592,0.7836857860591593
0.9317341721349656,0.1434497429046132
0.5910507575743393,0.6610748995975219
0.35255247409242874,0.8834126952959936
0.4126319378822201,0.8372833762298159
0.8197406977945081,0.34373740386930285
0.5268701164813845,0.729836834077899
0.7226653191958534,0.4889668141108376
0.5831529753907013,0.6682323387258323
0.6477070439671765,0.5883746861865132
0.7415425542510925,0.4614058284328287
0.7578698279858778,0.437094069046284
0.6553452576534763,0.5809502704560986
0.9576714144157779,0.09893922797635762
0.5976639521804943,0.6515766916743988
0.8347097092112812,0.3141541454532103
0.35855361046943013,0.8799083841125144
0.990259626951911,0.032782549396504136
0.5114244365150875,0.7467425188641773
0.604262975600971,0.6451927171707249
0.31867440484666065,0.9064604803559391
0.4832424347910711,0.7750511744223435
0.328625727768335,0.8998746520218379
0.34061284918639245,0.8921086321378812
0.6413076768904888,0.5977205062538591
0.7009109952368571,0.5169921038900657
0.8123328596377672,0.35290516564388374
0.8941429601181349,0.21178952744839705
0.5031012959162963,0.7553828281062815
0.9012963574877955,0.20084066251872287
0.3121381098516044,0.9104909626418883
0.8251192312836724,0.33421214572610863
0.4894092354586965,0.7689580059346593
0.5685653877776353,0.6867092708353507
0.8026853894782586,0.3683234772808309
0.6369528992306901,0.6048968137283937
0.7652414644957793,0.42240681361458304
0.40354281646279266,0.8447102435409986
0.7753063452306984,0.4090422651725489
0.9153565543095654,0.17596917753364053
0.8792257275866531,0.239608005213475
0.8419014379604588,0.30640641278267894
0.8652092614507061,0.2641595183978496
0.952587258590158,0.10582104520306526
0.9644345690018178,0.08573454139609289
0.9951643264822109,0.02434654637749713
0.7469706888981573,0.45292062946391487
0.7028403543077894,0.5161697816178806
0.6734718192482263,0.5577489598475497
0.9436498890714836,0.12309369701077079
0.5648976946962855,0.691421570512388
0.8810188561033628,0.2369249785079824
0.6615173756931099,0.5718419279257367
0.3948003167476929,0.8533057424732092
0.5214088814312821,0.7378918023425771
0.8726200837188725,0.2532311579813438
0.8452502712434107,0.30089742372693173
0.6674945675625672,0.5629527665946212
0.7716686859516451,0.416431711519911
0.9639741910247642,0.08701813380715602
0.5172150501740875,0.7411358699847591
0.556310915758823,0.7018377249037298
0.5586378796537802,0.6984747927857978
0.8723135980547329,0.2540725577477849
0.4959538880421466,0.7622089922529719
