0.00898281157288883,2.7400695558765655E-13,1.830295582951395E-14,3.6499006636724554E-13,9.50886065388071E-14,7.272270466090243E-14,1.707147529109454E-13,1.1786870978050838E-13,1.3928665739660425E-14,4.97628590420213E-14
0.08145781906375331,1.1972724644371094E-12,1.0058470419887742E-13,2.234175581857642E-12,5.70239034918327E-13,3.4749691953723433E-14,5.909671565048575E-13,3.761553531766761E-13,2.8861452994272375E-13,2.955402116426022E-13
0.03663969808645402,2.7400695558765655E-13,8.0059618015474E-14,3.652794318588331E-13,9.658846650355353E-14,7.272270466090243E-14,1.707147529109454E-13,5.204938908491044E-13,1.1475714539660497E-14,5.184839206730256E-14
0.28127799309431084,6.684359489802087E-14,2.1083030973708218E-12,2.851994755384789E-12,3.6966158414780045E-13,1.2240279534790252E-13,2.770914440888452E-13,1.696862123730937E-14,5.6807153149560645E-14,5.8486603805338125E-15
0.2977514356859589,2.0331368500718195E-14,1.2125504095420223E-13,1.9170988383679864E-12,6.693784982805755E-13,2.0455445453275181E-13,1.2221012806686885E-12,7.376049997406192E-14,1.0284747293132892E-13,2.560080005447686E-15
0.2136225240073698,1.211882094402722E-12,1.7760836050425692E-12,2.183022941763515E-12,2.4666132932158495E-13,2.076201873579366E-13,4.965786449999054E-13,1.312367287233837E-13,2.793424575666805E-13,2.2890171934567616E-13
0.13947004737138793,1.6472856665868026E-12,2.8031903734043705E-13,9.061755983220508E-14,6.156911740319204E-13,1.1138160092652685E-12,6.736386715359713E-13,4.5446694768782954E-13,2.57370922594082E-13,9.706532486647889E-13
0.29426552630296754,3.38957101809563E-14,1.2171530425821038E-13,1.151397052885259E-13,6.374553002440255E-13,1.0940589517012501E-13,1.2211279549452121E-12,2.205491243349318E-12,1.7361346878657496E-14,9.81212426487837E-15
0.0700720887997797,2.2127967257786376E-12,7.432801456476298E-14,1.3714874710123182E-12,6.367144064605968E-13,4.374960430471823E-13,5.9690123131162E-13,1.2656944936382987E-13,3.817712460793939E-14,1.7576386181376597E-12
0.09396418205773696,8.400903190832582E-14,1.5478320956970153E-13,6.233362529619696E-13,6.661765256913952E-13,1.5649636700995635E-13,6.401588362503039E-13,1.283220752526457E-13,1.0274535266021677E-13,1.6840908821265144E-12
0.07422935168766724,6.374691340157734E-14,3.5087180775805737E-13,8.637044711239646E-14,5.126151581214001E-15,6.89420396147382E-14,2.5463375345209656E-13,4.794800429454452E-13,5.629880804864254E-13,2.9665302601205647E-13
0.0707517056647764,9.721548047307053E-13,7.789631590890972E-14,1.9060180186643903E-12,7.44159365012332E-15,1.1892691869585016E-13,5.462656018656664E-14,3.2736784892069865E-13,3.421906598371335E-14,2.951892858478989E-13
