0.0814578008130438,3.4315871690314285E-14,3.8303682943740104E-14,2.34225256473222E-13,6.504723037139598E-14,4.5062752183274084E-13,6.882610911295314E-14,6.070922891180543E-13,1.4325661200992487E-14,1.6996354346777918E-14
0.1600317845618956,2.6738227434424683E-14,1.5528163121885328E-14,7.480676480730285E-15,1.6932239678245798E-14,2.07729659354497E-14,9.886014237218865E-15,1.8196375181162612E-13,2.7168970969458933E-14,1.0498371556305883E-14
0.06174040693585614,1.6587872572002197E-14,1.1512661106410432E-14,2.1114013036731407E-13,6.47257569229517E-13,1.3871764003751071E-14,5.936347118994662E-14,1.2088938252103718E-13,3.018251893103971E-14,1.303844981569102E-12
0.2828040034076012,7.304621849938371E-15,2.0452805162602037E-13,2.9904925225405626E-13,3.1127028252780276E-13,2.584765953583104E-13,1.662851804050371E-13,8.498451035107216E-15,1.6071768495244237E-14,3.023704062653906E-14
0.05215807471250655,1.184020495911724E-14,1.8255155113063165E-14,5.96375146647171E-14,3.5185274175660027E-13,6.586137394880388E-14,2.1739521378050495E-13,5.522261023711122E-15,2.7437039749555075E-15,1.8128259186222884E-14
0.11229017137051363,5.360466005187842E-13,9.71839640557935E-13,5.1015431012789545E-14,1.617937791836033E-13,2.4766418426239476E-14,5.80131357238378E-15,4.4968369318717697E-13,8.596018901625599E-13,1.107547378096599E-13
0.10436889407198667,2.3939272990653773E-14,2.9064336933531186E-14,1.837243715615519E-14,1.6072916492224586E-14,3.5199624668444737E-13,6.779060574176295E-14,9.733154992480773E-15,1.3390524395581546E-14,3.227104101169297E-14
0.06256882887229194,1.1594100955037187E-13,2.6140547592552628E-14,1.8742003625568627E-13,3.3100991984395224E-14,3.972948921981292E-13,9.535367859717975E-14,1.2017584135405987E-13,6.944052014457505E-13,7.946923001841337E-14
0.10979024836831222,9.431681859702357E-15,2.0627459351399585E-13,7.367870927382125E-15,3.370752910553992E-13,4.5734554985972657E-14,2.5006865200006233E-13,2.2114974224130946E-14,3.947391594134031E-15,1.0288663540289697E-13
0.09492983997745888,2.6738227434424683E-14,1.0641959411014227E-14,1.535510748478532E-14,1.3717098710034158E-14,5.4080312452851594E-14,1.2411638674408588E-14,6.738851438492739E-14,2.7270082688336816E-14,7.067926350178528E-14
