0.0814577996309006,4.4846319264374924E-14,2.5740172603706944E-13,2.2930846224295305E-13,1.2877319545993731E-14,2.547631113276092E-14,4.3073853105950385E-13,5.808699391114938E-14,2.171498402969106E-13,1.5553330551394404E-13
0.3233401519126391,4.511215034752692E-14,7.18497547203898E-14,4.1294162510650403E-14,3.765842115737554E-15,6.220894993065044E-14,2.2904993402513348E-14,3.3122354326446635E-14,1.5653373580588203E-14,8.773644856986627E-15
0.23075579493226545,4.4846319264374924E-14,4.549793174406072E-14,2.8320918840175965E-13,9.001461054450993E-15,4.262999728831005E-14,1.25485995133502E-14,8.586463008089955E-14,3.4909994381371297E-15,2.835715709693497E-13
0.23239696986914127,2.655402908171563E-13,1.5007397359616111E-13,2.038510281399957E-13,9.259757581300209E-14,2.754147559270656E-14,5.83808518579388E-14,3.935399509160879E-13,2.9089750279982957E-15,7.362871842347697E-14
0.08899193680317116,1.5393923208049088E-13,1.5486309791787144E-13,1.9404701637380725E-13,1.738191599181864E-14,3.0385217121443874E-15,3.5308319832181343E-14,1.1620129386666527E-13,9.520336438425903E-15,2.692179160447454E-13
0.09054777564898008,1.30172426645023E-13,2.1254346544432195E-13,2.5486645092183986E-13,6.100476260296976E-14,2.824724131491269E-14,4.413455083850531E-15,7.757823706855309E-15,2.208177773871142E-13,4.981281632836263E-13
0.10354845247651619,3.285788535962803E-13,2.8778021315536336E-13,5.696762972945832E-14,9.672285475754767E-14,1.2031469172800208E-13,1.3011813570754984E-14,9.899819675122684E-14,3.4909994381371297E-15,9.867262896007515E-14
0.05838808158698633,9.449119494497883E-14,7.225932493853578E-13,4.006553239710089E-14,1.738191599181864E-14,1.727147917468607E-15,5.696065916933333E-14,7.579427745791213E-14,1.506410926153276E-14,2.5515307376492406E-13
0.09787293992113723,1.4817068425241256E-13,6.544051005592716E-14,1.249288044578207E-14,7.601337501695183E-14,2.8319705597116376E-13,1.360667181018676E-13,3.176734516047144E-14,2.4598325194679127E-13,5.889608876098254E-13
0.2704619999772356,1.4891860173069457E-13,1.207912492867666E-14,2.039638006514598E-13,5.283907372635305E-15,3.2048551663658344E-15,7.140731126626043E-13,1.0313990580549475E-13,1.278619039076608E-15,1.01710961972487E-14
0.11343817404132449,1.5459692827293407E-13,1.386020147124103E-13,5.83813942311679E-14,7.46007612336716E-15,1.368500860916439E-13,2.8616628696957307E-14,5.84988832888452E-14,1.5229765532418598E-13,2.4823097907615163E-13
0.043420759067177545,2.982293398119319E-13,2.573570838498864E-13,5.931054631834596E-14,3.627154888873379E-15,1.9698653552570749E-13,2.981094592589811E-14,5.764097696494916E-14,1.1498651258052222E-14,4.342906225470984E-13
0.27804267946266326,3.798477365769624E-13,2.1620002442035747E-13,2.762112384181941E-13,1.0563307549423949E-14,1.324218990741745E-13,3.0269771056407345E-14,2.274618587217784E-14,1.5462014164065544E-14,2.446696263235384E-13
0.10418090578210722,1.554221680291472E-13,1.5642378506850942E-14,3.557444030963735E-14,1.0816172505980947E-13,5.978135274149844E-16,7.44158620273942E-14,2.674610776013863E-14,1.2003605202821087E-14,1.6918558956216438E-13
