0.013406357513287614,9.485238358972567E-16,6.249139898864541E-14,1.1635123878375065E-13,2.6257275326724753E-14,7.875608085811391E-14,8.390484097153465E-14,2.6472738739862164E-13,4.725409622045472E-14,3.027842930057452E-14
0.08145779647184577,1.1367207854909778E-13,2.8910933905677885E-14,1.601550445677199E-13,2.167376892343121E-15,7.708977259854231E-14,1.0349084063219997E-14,9.68879817170203E-13,3.2785932322218616E-14,6.042651893050941E-15
0.2629281140929437,1.8514836183497146E-13,1.665729366530927E-13,5.493313552787451E-15,4.3901049244937854E-14,4.23007354657633E-16,2.583105395694544E-13,1.7183377630484713E-12,5.782332931339765E-14,2.860679457839803E-15
0.11107510598924263,4.064847068661622E-13,6.53355365548709E-14,1.0838905050058136E-13,8.247689930179186E-14,8.046603542963986E-14,2.547757636819875E-13,8.592451513924487E-13,9.363543628058462E-15,1.416198502931564E-13
0.060483704492512766,7.497911659596665E-15,2.0033701970999145E-13,1.2181090397787943E-13,1.4843879458668236E-12,4.5019682990352427E-13,2.4255376695833746E-14,9.706614997736103E-13,3.515229422614131E-14,1.30295853333029E-13
0.10175400007052145,2.0531683036113568E-14,2.6416054486082982E-14,5.97272205446861E-14,1.9066532331035098E-14,5.088332753477141E-13,3.9453884728823775E-14,3.351411483019967E-13,2.23168556669706E-13,7.353341604953615E-14
0.10458644923290189,2.3338418757325376E-13,1.98603534508448E-13,1.1176740626653299E-13,1.086203113357945E-13,1.1853252365250092E-13,1.8032411715927144E-16,9.706614997736103E-13,1.8416231269604286E-15,7.09416683660945E-14
0.050106545373683004,1.4042395555010865E-14,6.53355365548709E-14,6.992682362649393E-14,2.3835935895237437E-14,7.543013250672748E-14,1.3827354684529505E-12,7.20622287786668E-14,8.715216888908741E-15,3.227067477560813E-14
0.05955681585301169,2.339405601847873E-13,6.632706914614046E-14,1.1609740355420543E-13,3.71046131713022E-14,1.43725408148849E-13,1.0722416159403821E-13,9.706614997736103E-13,7.066900108791817E-14,7.09416683660945E-14
0.0600468893053621,1.8467248358734314E-13,3.50301096143767E-14,1.276571667674445E-13,2.0608733145305662E-14,3.7490509045544326E-14,8.118693845061579E-13,9.82433260849129E-13,2.097889041390036E-15,1.716968557219077E-13
0.05775885810207247,1.8551946420706233E-14,1.7429394039377168E-13,1.1290246539754814E-13,9.480886159003268E-14,1.0913648760234085E-12,1.1766997339957081E-13,1.3063847348969994E-12,2.5228271914616967E-14,5.689978677032948E-14
0.06666614623211314,2.067251951375914E-15,1.7199166323627423E-13,2.2601509085869829E-13,3.069648485084192E-13,7.451530548717168E-14,4.496461378305147E-14,9.542974961752167E-13,1.0935662938159054E-14,8.796521911347621E-14
0.2861895634551116,3.83190591391912E-14,1.429719440755696E-14,5.316999453812504E-14,4.348586434507809E-14,3.4358695476925563E-15,7.942627282199514E-13,1.0578797791896476E-12,2.4661271773130496E-13,2.605341869156813E-13
0.0691801614928328,3.0586155834485677E-13,4.631793250783739E-14,2.169571746529526E-14,2.016783973469328E-14,3.7325465412501134E-13,8.044020936434669E-13,9.708494645222429E-13,9.495702834317599E-14,1.4048132892112002E-14
0.09839703471117682,1.4832331984869696E-13,1.362452057117831E-13,1.4591523338375863E-13,3.0262320101711884E-13,1.482825791467145E-12,2.3692547763705633E-14,2.249154915560366E-12,1.6820722043816785E-13,1.0501804665743004E-13
0.06409894845719061,2.3909127697618282E-15,3.4961514945204616E-13,3.7823260591443734E-14,4.0210139967897766E-15,4.368390574981124E-13,1.3483088697862651E-12,9.715782918227013E-13,4.9683981801239527E-14,1.3122959589111905E-13
0.0658808739649042,1.4879298427856065E-13,3.386470279358482E-13,5.316999453812504E-14,4.348586434507809E-14,3.4358695476925563E-15,7.949296871040367E-13,9.81854652700026E-13,6.44291630256127E-13,1.8329758943548533E-13
0.09286788896488479,3.0950949763231725E-13,1.1049677118722961E-12,1.690516758176296E-12,2.223326026189348E-14,2.449776850799734E-12,6.078863672421526E-14,3.016402535991653E-12,9.466222048693286E-14,1.8101319049746836E-13
0.20958816702727212,4.0315331246932924E-13,3.510738749454262E-13,7.248760968744373E-14,3.449556550335787E-14,1.0186836302694123E-12,1.1965816896635203E-13,8.675128705818203E-13,2.952736376318411E-14,1.4393780050350493E-13
0.04961013177590874,3.2378918539651167E-13,1.2385571335135026E-14,1.2593304730271578E-13,2.9221183279707985E-14,1.480548268071714E-14,1.1578350421006188E-13,1.1875861934197673E-12,3.748058967416724E-14,3.8914755242603835E-13
0.05384155234199034,2.2003418804515576E-14,2.572430615611225E-14,1.2798772866157922E-13,1.638074892379765E-13,2.1336376791325962E-13,1.6889025998686354E-13,9.53494857989269E-13,6.720768035876758E-13,9.538750533864562E-14
0.05062411946509447,4.027334449899911E-14,3.405601874153379E-13,2.669715014224666E-13,6.233510472415881E-13,1.8309268758030156E-14,6.282706852539471E-13,8.724296965440349E-13,2.4297789327368814E-14,2.863327410867763E-13
0.2086649275796285,4.15743693496062E-13,6.53355365548709E-14,1.0838905050058136E-13,9.628062570856803E-14,8.046603542963986E-14,2.565264604157526E-13,8.589955555152901E-13,9.363543628058462E-15,1.4153787994021181E-13
0.06369184042426326,1.934006560840123E-13,3.4385748635916877E-13,1.6804193221660022E-13,2.1803610137884997E-13,9.011804913979591E-14,2.585260815431513E-13,8.738120049621499E-13,2.1574456236898472E-13,7.875725954006584E-14
0.04831313094401102,9.485238358972567E-16,5.6149633600682745E-15,1.1635123878375065E-13,2.9221183279707985E-14,7.875608085811391E-14,8.390484097153465E-14,2.6472738739862164E-13,3.748058967416724E-14,3.027842930057452E-14
0.25486776350484813,2.0052577213069563E-13,1.036608530398341E-13,3.6712567958534254E-13,1.8129145685633587E-14,1.405302197088052E-13,2.2016995670851954E-13,1.4333087920803202E-13,4.793806506198792E-14,1.709191923995722E-13
0.06325836429880376,2.339405601847873E-13,3.4961514945204616E-13,1.0230107575907881E-13,4.0210139967897766E-15,4.368390574981124E-13,1.3483088697862651E-12,9.715782918227013E-13,4.9683981801239527E-14,1.3122959589111905E-13
0.14527533180549435,8.371359875982295E-15,2.2527189734437152E-14,7.059109347835458E-13,7.243185872734116E-13,6.661883196069313E-15,2.0177206265869303E-13,2.402047971509856E-12,7.722636494323388E-15,1.929644323264811E-13
0.049245517653468074,4.045324312493715E-14,3.524003606065634E-13,2.669715014224666E-13,6.110359651717419E-13,1.8309268758030156E-14,6.282706852539471E-13,8.724296965440349E-13,2.4091283059353873E-14,2.9369994056395955E-13
0.10403945565133273,4.0632643122692146E-14,7.364752315810137E-14,1.5434181070229728E-13,9.648488578648831E-14,8.679933908111898E-14,2.8352149509885293E-14,9.68879817170203E-13,1.876077662883501E-15,6.042651893050941E-15
0.10100119646541356,1.1246550205694362E-13,2.1763005773640114E-14,1.526587434432535E-13,1.1574128464547085E-14,6.454255806325801E-14,2.614049279862265E-14,1.0327937112777241E-12,2.991500184354939E-13,1.0802846927358576E-13
0.10143673139610787,3.874499132031048E-15,8.215358327167334E-13,2.4182088570058483E-13,8.794752592490083E-14,2.3607696233925454E-14,4.873268962681233E-13,5.259828161801404E-13,9.206356401212224E-15,2.0703298500352013E-13
0.0914561092920683,8.371359875982295E-15,2.7033880301908044E-14,1.0737508139721816E-13,7.724719850686114E-14,5.329474430353511E-14,8.535605975314644E-14,9.700385898857236E-13,2.4929843649517535E-14,9.035179366549402E-14
