0.08145779659627839,4.9505677737859064E-14,1.8733391793916268E-14,9.862040100033656E-13,2.0890950800502947E-12,1.0645680894786957E-15,2.637051427549687E-13,3.941870066655517E-13,2.141472276486918E-13,3.676345852983941E-13
0.15867124086647516,3.3913418358021575E-14,1.957038947143389E-14,2.2420184956099858E-14,2.415841523278767E-13,5.323833175769239E-14,9.019077537705621E-14,2.145466630779476E-15,2.5909834667610545E-13,1.1137157021701436E-13
0.05731931109192297,3.3913418358021575E-14,1.957038947143389E-14,1.8170448299690412E-12,2.415841523278767E-13,5.4121064606765314E-14,9.019077537705621E-14,3.7625146803860385E-14,7.723740135010598E-14,1.1137157021701436E-13
0.10683783098644982,1.8546945457188296E-14,7.562081364901337E-15,1.4138862611569088E-13,3.5119998906537423E-13,3.493873668321037E-15,1.4055726716749262E-13,2.1814360184707626E-13,8.842094312833793E-14,4.0686037240834415E-13
0.2260435028548941,2.6768245726036864E-13,6.864947685943872E-15,5.363858524284781E-13,1.1582104524311998E-13,9.667837408918889E-14,3.646797924354682E-14,4.794395939741335E-13,4.5473842682124677E-13,8.79902713628543E-14
0.06259762444392193,3.1404000952023856E-14,2.5313037029839412E-14,1.5001890714532504E-13,6.676428468387267E-13,4.301467018255831E-14,1.1622332569518688E-14,4.630197187769677E-13,4.3117294140728804E-13,7.704893051201272E-13
0.20860377198242092,2.732266573217559E-13,2.981223771105064E-14,4.579358517195118E-13,5.052948041469737E-13,2.294618112016758E-14,9.628948853816727E-15,5.053930926926932E-13,2.678514713058475E-13,3.9459542735743515E-14
0.21610986107377717,2.732266573217559E-13,3.114450534060083E-14,1.0983037644548964E-12,1.5432677102629206E-12,1.373596606954818E-14,2.654396569103102E-13,2.6273877248096225E-15,2.541428332223587E-13,3.702093161796874E-13
0.09295846019231292,2.6173311848889176E-14,1.4304161446640187E-13,1.5001890714532504E-13,3.496023526902886E-13,2.0798035645471881E-13,9.024312413591621E-14,4.650635613062176E-13,1.2050304741543746E-13,1.0806708509733404E-13
0.07229745972324114,1.5292092582428088E-13,2.4649785505721392E-14,5.143367113052767E-14,1.4573085046951304E-12,1.0958641987851255E-14,2.6648360803982715E-13,4.850381768246332E-13,1.023580028219822E-12,9.423449549502699E-13
