2.5792277364303743E-11,1.000880586766611
0.999904307157932,0.00141532839737474
0.49545762723238507,0.7559466623744274
0.46353093238155746,0.7861186191598705
0.8592472167015212,0.2632220396832337
0.7501769583831288,0.438508639503072
0.015265922583191122,1.0007093618167258
0.8745677232699134,0.23699605900243711
0.6306174997884291,0.6033557070993636
0.17767553467867248,0.9707211073437485
0.8025775466162385,0.3568005623320478
0.44058386727888765,0.8084324065683699
0.890645047854471,0.2222259193778953
0.2539623023420158,0.9364058133219477
0.9875955319270455,0.03553066278441395
0.1940352362714077,0.9632734189018548
0.4507444102082119,0.7979545752592767
0.5379557421566694,0.7118435841884925
0.5500824209151857,0.6987418498166879
0.3362898272973023,0.8879501682336409
0.6180837999839079,0.6250694714438101
0.5148439186361696,0.7364059122765209
0.20939469532006175,0.9569769890434173
0.12311641240417132,0.9854340576048991
0.32284470390199593,0.8968412240265915
0.10002771602824251,0.990570958458526
0.7652447113834858,0.41561510914729133
0.6952375646282125,0.5180423845825514
0.8673326495455586,0.24893519714131454
0.7894883322754201,0.3781374452310342
0.846212507471251,0.2854020288334911
0.48175203519226356,0.7689215192744907
0.7763144434572595,0.3986044296004875
0.07729229230605827,0.9949616348490198
0.6866184220713384,0.5355750578192685
0.2924502893448817,0.9153042862261317
0.735874143513875,0.4595192490052188
0.924019837714378,0.14788350680793785
0.0476307229779671,0.9982918684016365
0.9766779175890226,0.048507610689821165
0.271400217312784,0.9273856084722908
0.37063236764904506,0.8637219092717143
0.9050724396773107,0.18261483293862663
0.7212973715178108,0.4809646308321928
0.6582350151301422,0.5676461356885177
0.31059469614395113,0.9043290719736075
0.5824869404154368,0.6616769704889741
0.7569502160294295,0.4279516440417408
0.34958228185314033,0.8788000314701918
0.9137611311705709,0.16654024577768203
0.15128890136116324,0.9779369418577889
0.8909175645492432,0.20754685732490008
0.3584084836075601,0.8722507406922178
0.9921376911567112,0.01839966408614494
0.6061635488842456,0.6339432170018219
0.5759131354190778,0.6698640621160685
0.42600655447688995,0.819963834824084
0.5661000273239281,0.6807859057696862
0.7925492096703828,0.3737862295018956
0.7120575382308402,0.49742726932430803
0.9643083671111217,0.0745047906516475
0.5594123139188617,0.6881670667780113
0.6670909655308948,0.5558521411407857
0.40180837804491,0.8396067721020544
0.8441590656435823,0.28901142073847436
0.3913071855103272,0.8477582038586398
0.15872678754898484,0.9756217114244745
0.6506367122897073,0.5780456234143728
0.2366619077270815,0.9448971279017795
0.8149237568704153,0.33689876423384724
0.7266317128083581,0.47330699386870845
0.8335637186237788,0.30634190398724287
0.9320144908627416,0.1327834653712001
0.9180940482312449,0.15880520056076614
0.701484453642678,0.5088776398771816
0.7735745570852172,0.4027141531874525
0.06569461090939482,0.9967063471703631
0.595159280799808,0.64744614063022
0.4216328867259084,0.8247142643787981
0.593405689167721,0.6490460552386135
0.48437984750140106,0.7662740575534158
0.6802427924361528,0.5435007829670393
0.8250446611625976,0.32125443595156383
0.943409630390085,0.11176398847401693
0.26713603685750864,0.9295917352180028
0.810678831103101,0.3442696990959896
0.9406238313400541,0.11683518616645469
0.6728554301653156,0.548480749097317
0.9712627246470922,0.05887492142640037
0.9968178796728357,0.008696129550653025
0.8988816846353294,0.19416782065951754
0.9348787062580262,0.12946068406900826
0.5283752874568527,0.7221814190542678
0.6445565167433667,0.5858897514142537
0.5261303609902651,0.7245681927177571
0.5169935407702743,0.734131086498747
0.734072174631499,0.4624672657931558
0.9562840974864893,0.08766851139748168
0.8324342796173837,0.30829483196203156
0.9680285690396362,0.06504720600088941
