0.9999507644931478,3.27524851791214E-5,1.4894119131551981E-5,6.603612027792407E-5,1.1308385458592166E-5,1.6823074536580064E-4,9.524575386462835E-6,4.854004798577354E-5,3.406278252874264E-4,2.511700231200706E-5,6.598310742921827E-5,1.6531158338817562E-4,2.1293729859813673E-6,1.4658954069305264E-4,1.8964499790149194E-5,3.3169708700650676E-5,1.5682968986271512E-4,1.1312588220203809E-4,8.738418017209482E-5,4.4943090392782655E-5,3.16494792053354E-5,3.9547888481321636E-5,1.5006839445867484E-5,8.808720012251766E-6,5.123904813449051E-5,5.548978757366604E-5,3.9458975123333094E-5,2.8439995211437386E-5,1.4855274905233376E-5,1.4994271827523487E-5
1.0903547613545974E-10,3.872981721208289E-5,1.107369618855458E-4,3.083991183340425E-5,1.6585266275390054E-5,2.4337953247644984E-5,6.74391549996944E-5,1.6813169898075942E-4,1.1025987125608823E-4,9.097731984191053E-5,7.429166648489459E-5,1.4717150113828672E-5,1.1677686575227386E-4,1.4581984059282847E-4,1.381251332838054E-4,8.620155647345646E-5,1.934131866019871E-4,3.04534869834018E-6,2.5656622645651346E-6,2.904187036343064E-5,9.458069384510772E-5,3.839281846490647E-5,5.021690413141041E-5,1.0678076529798718E-4,5.922245176103802E-5,1.7303209983154447E-4,4.079948895741907E-5,3.301737691748188E-5,3.5158899130750476E-5,2.0562970266941245E-5
0.2750500721724479,8.182146904628894E-6,1.1278604194115771E-4,2.85035768847141E-4,8.05441934269779E-5,1.1744460878512738E-4,5.045668947065765E-5,3.0100607324379077E-5,1.2111718966304383E-4,1.1460319599836499E-4,3.3687596628064964E-5,1.6709027394859458E-5,2.329080582839834E-4,9.844285719916414E-5,3.244950135344743E-5,6.581136813447298E-5,1.9759131916710767E-4,2.6144380961209436E-4,9.204303705792688E-6,1.6662380272351875E-4,6.0509473993344235E-5,3.282895272438223E-5,2.6644395330134125E-5,1.312605647839148E-4,2.0890281358449785E-4,2.137100214478137E-5,4.373750217438118E-5,3.3095798155188596E-5,1.247899091289121E-5,6.549046934830124E-5
0.5065673710205945,6.56619009738031E-5,5.124085022332137E-5,2.2553132253026506E-4,4.360924004670851E-6,3.167412901256956E-5,9.426522868554972E-6,1.7797962756992011E-4,9.647666212921397E-5,8.811576509660385E-5,2.820340126494077E-5,4.089073220206424E-5,9.105797306037505E-6,1.5813670534275956E-4,1.4325441389662145E-4,9.738399971299255E-5,3.999251066772257E-4,1.0107579214962776E-4,3.153699273253148E-4,3.553398285194446E-5,3.719086688742217E-5,4.007597914852689E-5,4.8281174252550087E-5,8.797973076422164E-5,1.5860040274275793E-4,3.5817163519108713E-4,5.2571804512076575E-5,3.992952108805204E-5,2.641751461454278E-6,4.4641131773887824E-5
0.9631439317117383,3.455299636532238E-5,5.1146163864542596E-5,7.033020937816955E-5,1.5541017082197828E-5,2.3887618725947806E-5,9.580884066476895E-7,2.0529888690376034E-4,9.138864471476939E-5,2.0142545767127493E-5,7.473305944730934E-5,1.6980349721590641E-4,7.247875639355694E-5,7.536220976537797E-5,1.9495638604549303E-5,8.105929332615202E-5,1.977355975255272E-4,2.494471968027864E-4,3.375631143433742E-4,3.5543187854283055E-5,3.333133189965012E-5,4.0647593809237017E-4,1.1872263105728531E-5,1.076108424630222E-4,2.1536188471311344E-4,7.010845184457211E-5,1.2556499838358718E-5,1.471134654527062E-4,6.486529588251094E-6,9.582317749658129E-6
0.30836024063605433,5.66896259285897E-7,4.2515731282751593E-5,3.301177112668131E-5,3.7735613588631596E-6,1.177911399864777E-4,3.1964009746879927E-6,1.131570399690883E-4,8.813919082276826E-5,8.38168967964956E-5,3.8307305220382356E-4,2.455950002751412E-6,2.2265348155834345E-4,9.628198057562003E-5,1.7410725896424784E-6,8.72638160395503E-5,2.0079940028318023E-4,1.5819017144164972E-4,2.2175561649839305E-5,1.6096646108964624E-4,3.7516749553073375E-5,3.1845477699282025E-5,6.863433790711584E-5,1.2703477166799664E-4,1.5697226443777893E-4,4.760863164619812E-4,4.3598682642900024E-5,1.2739527267907716E-4,1.2086235747419925E-5,3.137817337476742E-5
0.980522673213374,9.649817896083089E-5,2.0295032478149003E-4,2.8621491151455266E-4,2.9188879928026092E-6,2.706662838615473E-5,3.75979572279454E-5,4.532725975926273E-5,1.1877217872239415E-4,9.081035272245604E-5,3.14753954081217E-4,1.5988718331653564E-4,2.819823778235648E-4,4.022113975165527E-5,2.0187917627667518E-5,4.6910990292437974E-5,1.1217768509066834E-4,9.106597474370556E-5,2.929388360409027E-4,3.0345066881121953E-5,9.407972978487335E-5,3.836518306602038E-5,5.123244852803875E-4,4.446189642083233E-5,6.17551548060973E-5,6.38064559470271E-5,4.0396000483448335E-5,4.636785200426961E-5,1.6312208729214664E-5,2.0165904474850945E-4
0.6111359094128289,4.067228629859087E-5,2.4804213816843705E-4,6.294746776060859E-5,7.180680487733311E-5,2.3941527257857122E-5,6.509451580732805E-5,5.920785828757513E-5,1.2013469264911616E-4,8.770442234283144E-5,3.3292195639921275E-5,3.1807166485722725E-5,1.1247087671646841E-4,1.0102915781357023E-4,1.3861881226994103E-4,3.0279615167773236E-4,1.983444771676202E-4,6.795925218297634E-5,5.498427790273166E-5,1.727717402790974E-4,1.3172575305942512E-5,6.8602982206311514E-6,3.1623124808064815E-5,1.0419712280616813E-4,1.8420396715619505E-4,6.016694459201588E-5,1.021477788854612E-6,4.6255251097055614E-5,3.625885726931725E-5,1.7003500386785595E-5
0.7340015448279653,4.295840561221131E-5,2.9506666174398765E-5,5.8569716308409595E-5,7.222507966824675E-6,1.4104526475594271E-5,9.234691005977119E-6,1.1484718596811545E-4,8.204118687883121E-5,1.1593373580324767E-4,4.136737733825292E-5,3.594925807403258E-5,9.379031129999008E-5,9.01930065743685E-5,2.5101572542236795E-5,1.6702676080172356E-4,2.2303158347745445E-4,2.023862882760023E-4,6.64026908891334E-5,2.2151308951112E-5,6.843460685758984E-5,4.209910221106972E-5,3.410040543301107E-5,2.773033963923678E-5,6.646698921255941E-5,6.412019834992029E-5,1.4103490945042754E-6,1.2415157214930149E-4,4.1005202044862494E-5,2.056663003408883E-5
0.3272101589228702,7.904049834073846E-6,9.107929282674192E-6,3.6015942032468836E-5,1.268595481104636E-4,1.3945552652745106E-4,6.293635720538342E-5,5.432237268716032E-6,4.083909124302906E-6,6.295612131104516E-6,3.7695489835058146E-5,4.3754807949170955E-4,8.362285932219339E-5,1.0391050934695963E-4,3.391272575809495E-5,9.940874494636079E-5,2.6406500503377945E-4,1.5307625807350434E-6,2.9124386420630797E-4,1.2281812301225271E-5,3.194275229483256E-5,4.1059083789741205E-5,3.980823785662668E-5,3.6575570497200683E-5,1.264608000402614E-4,6.064840776810495E-5,1.5661824462352594E-5,1.7022327374288166E-4,1.0918239148588475E-4,9.314882611173778E-5
0.35456797535720186,2.4102058896859558E-5,2.2690426754172976E-5,1.4359332098132742E-6,1.618174631142608E-6,4.971874141659142E-6,0.023509019901789923,5.605183353664501E-5,8.73468955376784E-5,6.825083924102295E-5,9.42053040765693E-5,1.6313190807348035E-4,1.529044966104326E-5,8.893800921053475E-5,1.5361374406275894E-5,8.785583250213597E-5,2.6557228412342335E-4,1.709334734612782E-4,6.596204722826544E-5,1.0796578409722984E-4,1.1451983694574047E-4,4.115811160999049E-5,3.410072750629651E-5,2.6634101938148606E-5,6.526540866540426E-5,8.122126865845854E-5,3.810493878445989E-5,1.2451040112956876E-4,3.238776083312111E-5,2.4094511671059136E-5
0.9325184043476733,1.1443222961732344E-4,2.449569864733177E-5,4.743307725808198E-5,2.688531479218645E-5,3.69206501417879E-5,7.348476412618163E-4,1.1594942088059037E-4,1.2116236656045795E-4,2.5676744509840628E-5,5.990822330477602E-5,3.5986483318478464E-5,8.934244959550853E-6,4.199288038816358E-5,5.909279366754019E-6,4.348115604562984E-6,2.0065457344741898E-4,6.351189602175626E-5,2.5919989559888064E-4,4.240304522437935E-5,4.8113034639328866E-5,1.4717597041883008E-4,1.1471399603653394E-4,1.0955291188364293E-4,6.36040202704547E-5,9.094737865037133E-5,6.665261103150222E-5,2.7928475039349024E-5,3.924047719146274E-5,4.0538712487637394E-5
