2.5792277364303743E-11,1.0783507103483804E-5,5.16497932223414E-7,4.5595603946427916E-5,6.980638360395732E-5,5.9608620648169003E-5,4.660864474751691E-5,6.552927908910774E-5,1.3763663500750313E-4,6.004227675531835E-5,6.692315718039874E-5,1.8893481788375627E-5,4.9491338262632224E-5,2.7642096417941716E-5,1.7774982166495177E-5,2.8209875767928385E-5,4.3270141771681124E-4,4.1728484727261207E-4,1.9481723788119143E-4,3.735494410869749E-5,6.244538144040781E-5,8.74705383587844E-5,3.020231965500741E-4,2.4515494666080924E-4,2.5650551334403495E-4,4.344574851226121E-5,1.4593737871821483E-5,1.0794665889785313E-6,6.8521552406836315E-6,3.0654736004414E-5
0.999904307157932,1.0093077365697886E-5,4.3499058694507745E-7,5.4815210895398146E-5,1.9423394017684313E-4,6.672870138936445E-5,2.5247637097295614E-4,1.0161563215745066E-4,5.8988478123807824E-5,5.00809618508229E-6,2.0220730559190184E-4,1.906166466948947E-5,4.9321380218041565E-5,7.282464130290301E-5,9.581167932247225E-6,1.1992602965258855E-4,6.792392578031557E-5,1.2988083352801999E-4,5.218666469880264E-6,1.7237272820342135E-5,6.59888406606547E-5,9.608404108223524E-5,5.8992462282475924E-5,1.1256680585080626E-4,6.477917626370603E-5,1.0230508204680909E-4,1.3586647535020214E-5,1.2232134812491507E-5,7.334854186718124E-6,1.267177342982186E-6
0.49545762723238507,1.4254321922213092E-4,5.632004684564163E-7,2.68860879318915E-4,1.965688700161133E-4,6.262888346750293E-5,2.1120089329693536E-5,7.490431009901679E-5,3.838522839853914E-5,5.41886949741771E-5,2.408370566102991E-4,9.16769990720274E-6,3.610423378712356E-5,7.689549294500689E-5,3.3581160294755255E-5,2.3722700561726296E-4,1.1837213630935829E-4,1.667632412404778E-5,9.340058062487288E-6,9.334256015250982E-6,7.606098119668075E-5,4.283480253405821E-4,2.8872828727933333E-4,5.994941256644973E-4,1.0868013070552157E-4,1.496411071897026E-4,3.6812689656108635E-5,2.920146572122929E-4,5.3871587714792346E-5,6.349927401524958E-6
0.46353093238155746,4.053766211993999E-5,1.761458303898711E-5,2.5692456623714073E-4,1.9653358062183488E-4,5.859193586476838E-5,2.472287537572158E-4,1.0381115981612184E-5,1.4438177179643684E-5,5.078534360548976E-5,9.499487315621887E-5,4.071156064719264E-5,9.700303984297028E-5,7.624788725350162E-5,5.203391968142359E-5,5.875230335856206E-4,1.969373916319321E-5,3.873020771105025E-6,1.2153081634441256E-5,3.757071187607387E-5,3.380967203907089E-5,2.3077936855233277E-4,1.375883239297216E-4,4.3426046192024544E-5,1.7965909171533484E-5,2.444547065556544E-5,1.544818720954289E-5,1.0780677688539749E-4,3.935075259585778E-5,3.299247705883685E-5
0.8592472167015212,4.461041497003462E-6,2.1337679891642252E-5,6.180594199827537E-6,1.8792916287352783E-4,2.1210087548450567E-6,7.49036170066448E-6,4.2375952321522246E-5,1.737561781292185E-5,2.0825430600561167E-5,2.5737988615810226E-4,3.031324431805816E-5,4.3010956885425954E-5,2.0856122030970606E-5,1.029309234142511E-4,4.7770071109883786E-4,1.151795451871074E-4,3.471454461060724E-5,3.629372196297092E-5,3.485256334829465E-5,3.3597214837175594E-5,8.118439352644745E-5,2.631009084277015E-4,3.091632893531871E-5,6.36330776423606E-4,2.2858936199378967E-4,3.504524007693609E-5,3.108458646262597E-5,2.85312940501079E-5,1.4000430735965884E-6
0.7501769583831288,1.364106439106878E-4,4.3448487513765815E-5,2.4222985982847546E-6,6.27995514373299E-5,8.653009747023796E-7,6.718470451537853E-6,3.056159714887607E-4,5.8321108526568265E-5,8.919556424394787E-6,1.9059022781422915E-4,9.196659270267473E-5,5.376279796678617E-5,1.6437400326568003E-5,4.64259116973962E-5,2.118081510752028E-4,1.319977485661138E-4,1.5138831503550698E-4,2.1976865691831507E-5,7.810966413878225E-7,3.9471645349387314E-5,2.2523871198899473E-4,4.8226310364865284E-4,7.143641727618675E-6,9.276195547500379E-5,1.5335025827617336E-4,2.019582207771068E-5,3.22393301782205E-5,3.060343945192335E-5,1.8950066996874864E-6
0.015265922583191122,1.0783507103483804E-5,5.16497932223414E-7,4.358602977185083E-5,6.785669661960224E-5,5.9608620648169003E-5,2.8045825216786133E-5,6.552927908910774E-5,3.717537421006681E-5,6.168244420818927E-5,6.692315718039874E-5,1.2786328919624818E-5,4.9491338262632224E-5,7.541357475432556E-5,1.7774982166495177E-5,3.703196324592473E-5,4.3270141771681124E-4,4.1728484727261207E-4,3.137086424279745E-4,3.863050921121032E-5,5.5311041655630035E-5,8.74705383587844E-5,4.3175308891756276E-4,2.4515494666080924E-4,2.662796284039321E-4,4.344574851226121E-5,1.4593737871821483E-5,1.8108248317961994E-5,7.508424268044826E-6,2.9791822232077407E-5
0.8745677232699134,3.264261563445161E-4,3.494441285191129E-6,1.2286848683407995E-5,7.26420752854937E-5,1.1120590291701158E-6,4.786387976571922E-6,7.457371371785513E-6,5.032194930919952E-5,7.131799348936807E-5,1.9142431915500748E-4,1.9685338860667464E-6,3.2622189889760166E-5,7.300705018304763E-5,7.244162634062706E-5,8.677424081573484E-4,4.4830788186797047E-4,4.94231732964636E-6,3.1905747746634942E-6,2.9310498069033766E-5,1.7285794388559374E-4,4.5901141771471915E-5,2.71560867516942E-4,1.7596433016554556E-4,4.283439852583763E-5,2.1793802825436078E-4,1.5195442566104557E-5,1.1255100426566004E-4,7.311246615628724E-5,3.4428991916776202E-6
0.6306174997884291,3.7230245401198055E-6,2.1075859320387102E-5,1.09522155158019E-4,1.696095255104737E-5,9.529624146737057E-7,2.110990370528796E-6,2.2922796989168924E-5,1.3205629639645824E-4,1.3082856199422292E-5,7.010027930589208E-5,2.8941575725099147E-6,5.0189537368904125E-5,1.0688908471571194E-4,5.288035953004729E-5,1.3538151754302274E-4,4.3167271119448093E-4,4.2190217458323745E-4,4.832002509757676E-6,5.3813326222653174E-5,3.5221143124012554E-5,4.904985530438276E-5,2.710219892728421E-4,3.5901819560987605E-5,9.737108048575165E-5,3.249272616592934E-5,1.587625771840806E-5,4.3214098673250794E-5,1.2076788017136795E-4,3.073454697965124E-5
0.17767553467867248,1.1747613847789407E-4,5.9197112681832836E-9,9.881689497228908E-5,2.0073826391053562E-4,6.164533886567662E-5,2.668493029356613E-5,1.9757450834653756E-4,3.8675176592324116E-5,5.4287330863023255E-5,2.1782036603238005E-4,2.1526248220110492E-5,6.0012838244557785E-5,0.004046965708977223,1.0925216601740877E-4,2.0766977910449902E-4,6.660794383000618E-5,1.3512022537335856E-4,2.8532056808564353E-6,8.972505688351553E-5,1.757625790543252E-4,1.4721821239762804E-4,1.5371581977392226E-4,3.46574461503547E-5,1.0107633967271256E-4,5.481248141906542E-4,1.4831621791244675E-5,1.4657543125566072E-5,2.055374367038957E-4,3.5934547482513064E-6
0.8025775466162385,2.1787463218058933E-4,4.695221156555811E-5,3.549729386016724E-5,5.694542417222433E-5,1.4681259207134965E-4,4.573610336111602E-5,7.393126357939492E-5,1.4689943635944843E-5,5.752871129103958E-5,1.1369184418469347E-4,7.816034405266903E-5,6.080869732805414E-5,8.549631706676451E-5,5.8532069543865744E-5,1.630993343537614E-4,4.579423449356173E-5,8.641956617700614E-5,3.1076934048275654E-5,2.60250249192073E-5,7.180415638094215E-5,6.275326814218649E-6,6.691543678083595E-5,1.0089521109748615E-5,2.208140629392867E-5,3.2860190030744694E-5,1.3477642220871985E-5,2.9332713082727485E-5,1.1836411198293214E-4,9.286838142592524E-6
0.44058386727888765,2.056092618319819E-5,1.760793404634702E-5,6.760135454260803E-5,5.02761358745946E-4,1.932530193258591E-4,2.1239226654471766E-5,7.902473201753007E-5,4.445201452748812E-5,2.3063871341736458E-5,2.028476030739639E-4,1.3949238403129858E-5,2.8636846908282502E-5,5.8769588877423325E-5,2.57057855426657E-4,8.924564403685054E-4,1.2864479101301984E-4,4.2838645944900066E-4,2.3052797333149336E-5,7.768283038778364E-6,2.1999732693871415E-4,2.389379120942269E-4,4.286542816372448E-4,9.567159398049253E-4,0.0018605111231305847,7.834082687146714E-5,3.358050331791392E-6,1.6958166854708238E-5,5.587293738539681E-5,3.5627132357694456E-6
0.890645047854471,3.440593343568181E-6,1.0964737837914664E-6,3.489572291215123E-4,8.0002675024054E-5,1.6805264005792717E-7,2.1585563173916827E-5,5.714758545091084E-6,5.786453481919586E-5,1.055972148277563E-5,2.0140273936953323E-4,1.1132412445697056E-5,1.0035087421779443E-4,0.025258440505309104,1.0633023181726981E-4,4.4120592257726156E-5,7.265950413067634E-5,2.777608277670487E-5,2.8527167581951886E-5,9.103097877453253E-5,1.5797063882728082E-4,1.4704952878465688E-4,4.278227703827789E-4,2.943303142941512E-4,1.3807379076508279E-4,1.484105582073946E-4,2.64545394863057E-5,1.482374493186901E-5,5.516939463170928E-5,3.0361233573425053E-5
0.2539623023420158,3.274805843203279E-4,3.5223326100782477E-6,2.3700309662882886E-4,8.075329144242453E-5,1.373175324793782E-4,2.4168457814712562E-5,1.2493163760899132E-5,6.346398490045553E-5,1.0571726339714144E-5,1.9652857355959046E-4,1.8803261024821992E-5,1.2860356818674302E-4,3.40542961345031E-5,5.1253087956786886E-5,3.748085250925528E-4,3.7142437698038585E-5,8.6410235850933E-5,2.7827195485302733E-5,8.35003908319883E-5,5.928594032965041E-5,2.371459603804634E-4,3.020204557177177E-4,7.531487723917898E-5,3.3107582510853714E-5,3.747654174251365E-5,9.83033024423821E-6,3.095857291995291E-5,1.0233160298349747E-5,1.41778583924467E-6
0.9875955319270455,4.8261254799031826E-5,4.0379637558611115E-7,1.0250133139674246E-4,7.260770191670364E-5,6.63098635470254E-5,2.25711513415301E-5,1.5643477728750052E-5,3.755744279671592E-5,0.015208822901753818,2.047991826047816E-4,8.989426162355491E-6,4.6686745756480786E-5,1.640787406929968E-5,6.373760824467339E-7,1.9819211830411344E-4,4.139985905272491E-5,2.446380832101345E-5,2.4970386989906205E-5,1.4505785143527724E-4,3.459706921264062E-5,2.1700799623854047E-4,1.506367243399201E-4,7.747395319512783E-5,6.359804438019106E-4,9.655675048517653E-5,2.4603454230290935E-5,1.0559245948229688E-4,1.238352015499798E-4,3.614823539796812E-5
0.1940352362714077,5.441479056878597E-5,8.142039520385956E-7,9.885247291247416E-5,1.9387993868182042E-4,5.5356736413617765E-5,1.9459491984078956E-5,3.658969159947827E-5,3.817475887711178E-5,5.784497046877907E-6,2.1579356454892764E-4,1.195511530405108E-5,6.060008439533199E-5,2.131047537121241E-4,1.0925216601740877E-4,1.383830262431303E-4,6.660949509432244E-5,3.999647408733658E-5,2.4526145241294735E-5,2.710184444921356E-5,1.4862289556748364E-4,1.1864331939024779E-4,4.487787434762075E-4,5.971670691466165E-6,9.110935198872942E-5,5.626863941645505E-4,1.8382186149846136E-5,3.806700631526053E-5,2.0084410470043554E-5,3.581970128408262E-6
0.4507444102082119,3.274805843203279E-4,1.1122762367188682E-5,1.3337303651294658E-4,7.994868656063308E-5,5.533327594833608E-5,6.02920460022254E-7,1.178604702152264E-5,5.709690168898055E-5,5.886723963452256E-6,2.1735201438752272E-4,9.356785672575006E-7,1.0080502105107807E-4,2.9738247396929595E-5,4.406679560129121E-5,1.318304524048225E-4,4.239306503399661E-4,8.945827472371885E-5,1.0513057130288704E-4,2.5935140948393834E-5,2.776774667033583E-4,8.299472357387218E-5,3.054342573770114E-4,2.8234352003303655E-4,1.2154565957887766E-4,3.7322518647380265E-5,1.2382978032122103E-5,2.717755457242753E-5,7.493387925564744E-6,7.426700606125362E-6
0.5379557421566694,3.522102014917721E-6,1.6568257899893327E-5,6.180594199827537E-6,3.680013017819448E-4,2.664230575730696E-6,3.4082584190445945E-4,2.899208072019658E-4,2.9816337828216438E-5,2.0825430600561167E-5,2.4807447175151745E-4,3.035631212440192E-5,9.34625422827907E-5,1.9215726349191207E-5,5.0288187345672E-5,4.8177644771350755E-4,5.518630492650134E-6,3.430629273144532E-5,3.829146938694803E-5,1.4608678410620046E-4,3.579356829473056E-5,1.4722503718219245E-4,2.631213664233523E-4,6.173559996753201E-6,9.318479694716312E-5,2.274277965195589E-4,3.5039707137479494E-5,1.0462753918255976E-5,5.383922087983648E-5,1.3905677683836691E-6
0.5500824209151857,9.222220538014412E-6,2.233871912699409E-6,2.678950353427104E-4,7.107420805560637E-5,6.46219404213762E-5,3.2319161185517635E-4,2.828237980885515E-4,1.7600641037369384E-5,5.643185903260662E-5,2.1422396234404054E-4,1.3340457262303726E-5,5.959433582440153E-5,1.7902836896659103E-5,5.190650850046871E-5,1.7993089845631547E-4,5.4366512840877276E-5,3.82790811010371E-4,3.079718553617147E-4,2.571039996853565E-5,1.6326144409991447E-4,2.310962168612337E-4,1.2814114827099538E-4,3.498519790104106E-5,1.827710438836819E-5,2.1033247670601495E-4,2.6477231552078412E-5,2.057332333796727E-5,5.950241800699249E-5,1.5600989520364077E-6
0.3362898272973023,3.2245795587052824E-4,4.533037031244379E-6,5.284210760148525E-5,7.26420752854937E-5,6.364974193517688E-5,3.7188298010015135E-6,7.847456617955362E-6,5.032194930919952E-5,6.655814910810096E-6,1.0186337991474375E-4,3.1529994770822555E-5,3.2622189889760166E-5,8.368953115636781E-5,6.681523767222842E-5,1.754144039994541E-4,4.2175701929893206E-4,1.562079731441105E-5,2.0019541264143463E-4,3.0714748365681346E-5,1.7094757995871803E-4,4.5901141771471915E-5,2.714581210001488E-4,1.8202039574997833E-4,2.152561707290471E-4,2.083573726159646E-4,1.5693811898186357E-5,9.119362420720778E-5,6.65937072237219E-5,1.549966982070601E-6
0.6180837999839079,1.5574958029016006E-5,5.041701443653375E-8,0.01343983995150659,6.16459349459688E-5,1.0131785631453178E-5,3.1156490678950315E-4,2.857470298167368E-4,3.4200510895202206E-5,5.633737086805461E-5,7.223929436868799E-5,1.942139083711057E-7,5.674811776968927E-5,9.198252576323619E-5,4.5963316471895715E-4,4.817436173833634E-4,1.224412720217969E-4,4.377088142819478E-4,4.861386276161762E-6,1.8121055120496714E-6,3.292054434281207E-5,1.4559491847945997E-4,1.4767494480556146E-4,6.716828223631328E-5,1.2351693968598893E-4,2.710095965558027E-5,2.647723514463652E-5,1.4897218771364287E-5,3.901529538299996E-5,1.5231415312748138E-6
