0.9999903280970347,9.379108668901874E-4
0.0,1.00040263141954
0.34327222229791593,0.8828246378641037
0.3087559878398851,0.9052839525863243
0.12679641485091875,0.9844739525291791
0.0869003800910691,0.993019325426538
0.8226855958923172,0.3244581643001618
0.7995763865968439,0.3615232338957084
0.7371686381589182,0.45757462916772423
0.5346843955801254,0.7147162052512245
0.21070448731282032,0.9560687673989858
0.763613812018571,0.4178927747902367
0.6808856240494398,0.5417376983926179
0.8656131202487434,0.2514520147348736
0.4642468829150007,0.7864120846249143
0.49854657823530124,0.7521133275083375
0.8334773636652899,0.30640566018538257
0.26893713204681363,0.9283850443652913
0.938133341094735,0.12116452806637415
0.25398693640310055,0.9360810032426196
0.8750763354976214,0.2352438704996719
0.907876707650337,0.1766225677108661
0.948346930769702,0.10161467161282155
0.986465284207898,0.029784029015392486
0.852472157725997,0.27453380945420475
0.4213226976986912,0.8230519321536041
0.6875546154503525,0.5280345794837835
0.913947010318935,0.16581302668692044
0.9925042171433326,0.015955542496607873
0.7227857621808453,0.478443018204232
0.5164020144315422,0.7341697015662592
0.5782866553857381,0.6664275420780321
0.9330236845140008,0.13067405178552413
0.5877025963948371,0.6553356137910917
0.48540141838933865,0.7656755368848785
0.54341520634609,0.7053832495768365
0.5966968565818765,0.6447537822270345
0.9623795086057454,0.0748076220476521
0.7044622243024499,0.5045798601429512
0.4471502217768104,0.801972583302261
0.7753399618662006,0.3996686175022585
0.7139597754873678,0.49101286992340526
0.5691006920247825,0.677158727152289
0.41019964455956637,0.832545431155912
0.7463679186314219,0.44380552936482237
0.5539824300986188,0.6942656588351348
0.9694436426051878,0.06128562557707001
0.6571733044241134,0.5687731803740282
0.6675558312151975,0.5566104325849596
0.23229103681688784,0.9466398932209721
0.7905316527693617,0.3758033542487579
0.30107867602013794,0.9099762213692069
0.17847821584278484,0.9687406779046006
0.14120184887292592,0.9806029042948188
0.618452024713212,0.6181898704163059
0.897540967561874,0.19525611941342524
0.6425730221701869,0.5879751535547626
0.886241477401636,0.21548291844528897
0.15518709821863824,0.9764204340693013
0.508281229395021,0.7423701409311493
0.9779499409011718,0.04471256266709838
0.5609057695499441,0.6861221876221975
0.8857884523979258,0.21647198252036162
0.8412290400131361,0.2932660711155694
0.1944587477674929,0.9627407926298668
0.786240273084037,0.3841250624744201
0.6058045157459148,0.6338872463945061
0.7554442628580073,0.43044298291385014
0.051323689419594865,0.9979675276710606
0.8984116040582668,0.19400970646699162
0.47091952013628935,0.7790363149188148
0.044352289010229515,0.9985776029780375
0.9238753119373171,0.14731708028473067
0.3789720004445407,0.858218543976468
0.8240949124351475,0.32165212891122374
0.922992887167187,0.14926232364403397
0.6100857187265828,0.6289071839726028
0.6296038755519662,0.614657920499174
0.4784875696185512,0.7718209450311774
0.35895107787424974,0.8717060319853065
0.024317766615274128,0.9997915766447105
0.9559386981532585,0.0872461772463244
0.3543725884100891,0.875118746381574
0.28353709239648556,0.920488242593363
0.8697487234141326,0.24427438180779645
0.07051367131888134,0.9956653332300641
0.97502279685423,0.05078443994906125
0.4337273423045369,0.8129330712541601
0.6323494393596916,0.6011077236369832
0.018974102287665662,1.0001687471747647
0.2397275064300188,0.9431737825159305
0.6970896349667259,0.5151074431265257
0.28634852310664866,0.9185870272026471
0.6477082384116555,0.5813524763447395
0.7995652022308639,0.36169974419776346
0.40099781215503777,0.8397092919715586
0.8448191240975327,0.2872377049926259
0.6634026230330954,0.5605759915304498
0.9997042684752235,0.0014784101592359555
0.7551198905739632,0.438615377935036
