3.1285301182767376E-17,9.515404564537094E-5,2.2243041351558862E-5,4.529660743228661E-5,7.820776164103973E-5,3.125576598911596E-5,3.57922051319632E-6,3.4973203769723394E-6,7.650707773872463E-5,2.8635542811742114E-6,6.0613838938759346E-6,6.508393604034087E-5,2.7781131875776586E-5,2.7248706115714437E-5,4.343089474570432E-5,2.025384198112047E-6,1.7079331547993978E-5,5.530330283227894E-5,1.9152701349176238E-4,6.499318912343804E-5,1.677779146542463E-5,1.9098335758027395E-5,5.420943577159726E-5,2.2009370242035454E-5,2.6195845451427145E-4,1.0583940335953872E-5,2.0530485435841425E-5,1.3571409001356908E-5,3.166121266817801E-5,5.579865676976348E-5
0.9995205788887814,2.402246324419973E-5,3.7471152901224757E-5,6.785305460210242E-6,3.694946156360897E-5,2.4571223799464677E-5,9.958959916639616E-6,2.071434499646819E-6,9.841001094496038E-5,1.6987976202266384E-5,5.027341277046768E-6,4.250636560940519E-5,1.859639519796647E-5,1.3400119500991975E-5,1.1595856953967255E-5,3.5874568971398534E-6,2.3266405992755233E-5,7.40599544989947E-6,2.495788095853628E-5,6.603421282277459E-5,8.660463692498388E-6,2.7651122142055818E-5,2.8306169953430904E-4,7.530544243777032E-5,1.2607679613786745E-6,7.32718968979863E-5,2.8741151789261808E-5,4.9527191080581684E-5,2.770613085650448E-7,6.0638496033946534E-5
0.883071795357068,6.305672205475705E-5,2.2973228228845157E-5,7.916570818501851E-6,9.286352415878125E-5,6.57306723439346E-5,1.1891898036485529E-5,2.0512935444510641E-7,1.0698642091025767E-4,1.0723000790935365E-4,2.1867689877889203E-5,5.255213082108451E-5,3.67521289233434E-5,1.0719730427071387E-5,1.006462887567873E-5,1.6935004762245404E-6,6.1567789582423E-5,3.5969206483139866E-5,8.991611435270154E-6,1.1507677451683357E-5,6.0188381490911805E-5,2.8321610107619064E-5,6.048221152251956E-5,2.537709191043236E-5,2.2287001947158172E-5,1.8853012282585592E-4,1.1307013881802519E-5,3.006250705105316E-5,2.4119937539457327E-6,7.173382168534421E-5
0.9141301550926679,0.002926393361391141,3.73450366286233E-5,4.033914263933169E-4,5.9512471963117516E-5,1.8097313144667572E-5,2.9217840000027165E-6,1.75872498060579E-5,1.0110291449204486E-4,1.1275271714960517E-4,8.338054531139695E-6,6.326251460576882E-5,2.4815921328664433E-4,9.698093763386338E-5,5.473474247618738E-5,1.405178547248698E-5,2.153905774000524E-5,1.751516080408886E-5,1.6895406227015303E-5,4.059482028659903E-6,3.0062674290258528E-5,2.7677814898244145E-5,6.086721072911035E-5,7.526866463650571E-5,1.1004077540145356E-4,1.188683938601227E-5,2.8996401439052483E-5,4.9315972937320795E-5,3.19608457343745E-7,6.275257515431786E-5
0.9291739459970155,9.292384921968748E-5,2.8363104747462446E-5,5.36013585426328E-5,1.0538286026993518E-4,4.630451757458009E-6,1.3614461289866138E-5,3.302139107897153E-5,3.484465885479355E-5,4.014429928544407E-5,5.7547820088430785E-6,0.010867673549451753,1.6716615073234146E-5,1.7475221756242567E-4,1.3688055723062923E-5,6.2636076492559595E-6,2.0345394308238712E-4,1.53353937991763E-5,3.8732327188413476E-5,1.2166707843182372E-5,5.0007081341850245E-5,2.9855279816565783E-5,5.034863597936062E-5,5.1602832161098424E-5,1.3587044997174916E-4,1.9034556561227538E-4,9.439823094684372E-6,4.886079930659813E-5,1.2348919196478706E-5,6.013246473060041E-5
0.4741902231483397,9.702048360461918E-5,7.019965524110865E-6,4.640194432898193E-5,1.0996809566224691E-4,3.0163219484355497E-5,1.7783400166839654E-6,5.606937903775292E-6,1.0032122129546213E-4,1.6629733710182812E-5,8.159478234741111E-7,6.29482147511208E-5,2.505702255873167E-6,9.201175690953971E-5,2.9732712127364207E-4,7.536644492848384E-6,2.294133345669678E-5,1.2148721801412117E-5,2.1878167343273295E-5,3.7105816803946574E-5,2.4896551468766987E-5,2.6432112592512598E-5,6.085760770251686E-5,6.87101263147631E-5,4.3729534993157225E-6,1.3908102312184776E-5,4.113414595066777E-5,5.054458066319972E-5,9.505469728137524E-7,2.9109865793133715E-5
0.38323235158426,9.046631270154867E-5,3.661225184228846E-5,6.785305460210242E-6,3.694946156360897E-5,1.8760186363949246E-5,5.951474420063125E-7,1.587375055487177E-5,1.649356341241988E-4,7.678506763331781E-5,5.61033722084583E-6,6.221980968520205E-5,2.6386931420300765E-5,1.8782758065001645E-5,2.4161764958594196E-4,1.2953907652284112E-4,2.3196456801489663E-5,7.276340166094813E-6,2.2844687762262594E-5,9.082796292398934E-5,8.603033415365234E-6,3.150843393016445E-5,2.8306169953430904E-4,3.8490223487685165E-5,2.3210350209529077E-5,3.490381140918008E-5,2.7649145560506572E-5,4.9849747167332226E-5,2.770613085650448E-7,1.7768358838207998E-5
0.5644074722417858,3.101471970620265E-4,1.3512763257728356E-5,1.3067326094548293E-5,3.398934537314869E-4,3.6727843992441665E-5,1.1704366621077631E-5,1.0402316780854382E-6,1.5225377868112835E-4,3.95764954651541E-5,6.960291494485495E-5,1.3537123510394712E-4,1.5297579008013626E-5,3.9749392317655584E-5,1.0578210123664358E-4,2.316754289955101E-6,6.107079966008786E-5,2.802706276861731E-4,1.0000090032133619E-4,3.7605766404908615E-5,2.0669664236124198E-5,1.0642944487138765E-5,3.6382102172922404E-5,7.521407955506218E-5,2.3264115475274667E-5,7.88788807496948E-5,1.0031453426168521E-4,2.8238788458928426E-6,1.0198513533603553E-5,6.010135778070808E-5
0.40370149642990744,1.221228541244907E-4,4.439049477249452E-6,6.089236276743589E-5,1.650250773050754E-5,1.1229063717216694E-4,5.30102077049709E-7,1.8896867336433333E-6,1.0602108513694401E-4,1.3724589127040156E-4,3.826614156430522E-8,6.0560924062189475E-5,1.1198627717263856E-6,9.666628076181014E-5,4.2041586002815174E-5,1.1634969678549417E-5,1.1693161227054258E-5,1.9952940982038357E-5,5.641497183944662E-6,4.458820359849107E-6,1.216912307131803E-5,3.223583609897867E-5,8.683572455016275E-5,6.706817219531498E-5,1.5292776017374613E-4,1.3678959799403509E-5,1.1875167265910113E-5,1.391615078785963E-5,7.564265114098708E-6,6.62967919017151E-5
0.5411920393498767,1.1859431266181978E-4,1.6922932378782462E-5,2.8436845155527783E-5,6.909636068164279E-5,3.717965719323968E-5,6.597429674372306E-6,6.4124820715693415E-6,1.5177812306426406E-4,4.628078910398292E-5,7.074033555980002E-5,7.359384448439861E-5,1.671807260705932E-5,1.6802061455562295E-4,4.572490052291099E-5,3.374727860484688E-7,6.026078550217074E-5,1.183061187501373E-5,2.592843630094596E-5,3.732747447721826E-5,1.9874946816388174E-5,4.7714677385798115E-6,1.2227925653505295E-4,7.816139300816143E-5,3.457494680421155E-5,1.890953779713461E-5,3.476786952832235E-5,1.5487509902410818E-4,8.386075358721844E-6,6.259821986030971E-5
