1.0,0.011198853674852727,0.009484669369439846,0.004519836174456072,0.0010557794314016494,5.325981871238611E-4,0.001783838487306799,5.838547107684345E-4,9.264915899728558E-4,0.00211939214727602,0.0,0.007344833909253966,0.004018714528097114,0.001646934148024581,0.031640108308330084,0.0,9.532434942031835E-4,0.0,3.255451127787581E-4,2.5635096465260234E-4,0.006943534833959906,0.004914128510277465,0.0,9.951779806236671E-5,0.001542591189654391,1.0914515305235264E-4,0.012768789237620086,3.4183204857172954E-5,0.006471974348945007,6.080440017414627E-4
0.9978843267717514,0.01257764453392615,0.008031355377942789,0.0023611014011257793,0.001240321524891045,0.0,0.0042469971701457445,0.004828460862890023,0.0,0.002231474897652485,0.0033036135374059417,0.007233711247521392,0.0036166732149333055,0.0016903437246906987,0.025662764029100015,0.0,0.0,0.0,0.0,0.0,0.013496045177566623,0.004914128510277465,0.0,7.6217668406002E-4,0.0,0.0,0.013078964300726657,0.0,0.0027100916677194765,4.4439413689354286E-4
0.9676107331765732,0.008163149123776192,0.010367357215304629,0.003226342270518877,9.166526743378026E-4,0.0010120435699229676,0.0013931471857749353,0.0011946481828139476,3.9723055535681494E-4,0.0032048982257290633,0.0,0.007120923381105737,0.003943726986958608,0.002110688246437983,0.028337761466628926,0.0,0.0017789266947946783,1.3466623430789782E-4,0.0016748429582154215,7.230905792027004E-5,0.024797321096332398,0.005895582092020104,0.001108276837032961,0.0,3.195820963907336E-5,0.0,0.012175651184265775,0.0,0.010874290532557066,1.7757899237560429E-4
0.9435207452118853,0.010828287887122978,0.006171377769274818,0.007222126349545027,0.0015327168202852147,9.117618807539603E-4,0.0032062071817596737,0.002606247488553994,0.0011254339767689026,0.0017837170698433462,0.00127223369474949,0.003924454261011848,0.002210377920630461,8.017622856792316E-4,0.02713419191940622,7.491289631848049E-4,0.0010546833313318392,0.0,0.001345809099956505,3.2519306183445996E-4,0.009017363280736,0.0024570642551387323,4.893273396140058E-4,0.0,0.003328333992726623,0.0029264217442361213,0.006229307087256756,1.3400736779207306E-4,0.007197747718030964,0.0010906553524354587
0.936897357506713,0.013073756181709735,0.007722999736644226,0.0,5.6712825889214E-5,0.0,0.004069419446770867,0.00793644574505084,3.367933493083003E-5,0.002265042468590218,0.005719797112981309,0.007120923381105737,0.003966473330782172,0.0016722998974716273,0.021456745232573432,3.134140732629447E-4,2.0540243991914097E-4,0.0,2.2645322519680602E-4,0.0,0.017300437424313357,0.004914128510277465,0.0,7.6217668406002E-4,0.0,0.0,0.011446168678096176,1.9002762382945478E-4,1.5254023067217976E-4,2.1752555442457167E-4
0.9117363810587755,0.011450279647693736,0.0034121599098570544,0.010899896483530094,0.002242665648458211,0.0014474854143611798,0.004732627788440894,0.003083753750571627,0.0012956340921106094,0.0011656328784321807,5.822260563719281E-4,0.0011200551692465976,0.0,0.0,0.029497526304684496,0.0013571395048102592,8.169917522647792E-4,0.0,0.0018880329225316028,1.38959694192064E-4,0.008987000071381906,0.0,0.0020974332402021565,0.0,3.340256939999304E-4,0.005872635827688159,0.0,0.0,0.008668569511930495,0.0016991985875114213
0.8921204620701128,0.005539661888482619,0.0018181281212663477,0.01342675615947632,0.0037122885935260805,0.001302358734660316,0.006413965503193167,0.0022993033837384385,0.002036077772863947,5.7795013651672916E-5,8.213005261943286E-4,4.952774643559482E-4,0.0,0.0,0.028110221388405847,0.0022803391979375094,9.155056493176631E-4,0.0,0.0020519486317404426,5.111127238063332E-4,0.005716573855184528,0.0,0.007006031199702454,2.5154517793881228E-6,0.010321670689145709,0.007337272433834991,0.002658494230776048,1.0768754112914288E-4,0.013734039050176398,0.0019876098482702297
0.8755231304969722,0.013344780565991584,0.006787401930515564,0.004706099487353211,0.0011836048143007115,0.0013484146149724493,0.0021102685855786275,5.675368880153813E-4,0.0016305841199187791,0.003198575981037032,2.3406010215676126E-4,0.0037843722187010974,0.0035485198191048057,0.014995982965342535,0.027032032550822743,1.561391066200231E-4,0.0014893453404852502,2.2672549098633866E-4,8.826436347961416E-4,3.619531283387278E-4,0.0,0.003929244627752692,2.8237512748784165E-4,9.951779806236671E-5,0.0020068040140504145,0.0025627581754798824,0.006817308098302489,6.050303152010314E-5,0.004794755520461387,9.491131278701939E-4
0.8602730545722646,0.009005630003071627,0.0037685984991850186,0.009615458355198168,0.0021527332878859074,0.0013477117142278931,0.00394476045701584,0.002088569827716902,0.0021805647758111404,0.0014343053783386376,0.0010553606283510899,4.590457633125138E-4,0.001361797145693851,0.0,0.02446117452611597,0.0016953466097210201,0.0018492521953493363,0.0,0.0023093620683651258,5.304107755269398E-4,0.006343460320505694,0.0,0.003216211801176301,0.0,0.006886167120390773,0.005947000743430252,0.0013226205595239084,1.3400736779207306E-4,0.011497128735285838,0.0015211084710226564
0.8486320942839964,0.0,0.010381635106705958,0.0,6.925485005526894E-5,1.585714194454952E-4,6.737452916708905E-4,0.0016493669517893108,0.00262963922560922,0.00459997998656602,0.004605914969844902,8.603636047925873E-4,0.007934871455059257,0.002679108257853996,0.004780066486431703,4.949679662232101E-4,0.0035008898874360666,9.674121110647545E-4,0.0015696777316238151,0.0014155638195142406,0.004545036399495669,0.017088023234971866,5.196323129212695E-4,1.0061807117552491E-5,0.004079098228319541,1.6398910503276354E-4,0.05235991792059921,9.475713861645993E-4,0.009359557094780969,0.0
