1.0,0.028349357145578326
0.9897156981612232,0.03559345155431733
0.9631980883284272,0.0474722544333567
0.9417461622264497,0.05558397583306565
0.9277255157779227,0.06393126279823172
0.9091283497134787,0.07442045450357772
0.8905311836490346,0.08502179037300445
0.8709832020343323,0.094663975774071
0.8493067595502714,0.10229645023772298
0.8386795147626201,0.10867941134668316
0.8187758504456217,0.11928244639328157
0.8102095169077727,0.1267289525606219
0.7849483475185116,0.13810045444563213
0.7747892692692813,0.14411962176693427
0.7598323812528732,0.15281885466442108
0.745477481360976,0.1610187947004645
0.7264172986792587,0.1700956640804837
0.7215922208502636,0.17738528271716472
0.7092846316035606,0.18302126129235974
0.689655500962393,0.19134341625528117
0.6776437518096049,0.20018852532654358
0.6713602883189869,0.20900037221053278
0.6609224303943059,0.21435761457210428
0.6451238743210685,0.22112360358073097
0.6263077916651615,0.22981988451717625
0.6157569686207944,0.2374176916005961
0.6092088850410391,0.24401252829809086
0.5982797911659512,0.25175868860156714
0.5873988349605745,0.25919863855005265
0.5786136877667944,0.2636772607990628
0.5640623577816684,0.27301688458422574
0.5522073948554111,0.2818252066032702
0.5406340645657242,0.28792992029229314
0.5308464558440534,0.29410265161348226
0.5211936333055126,0.30131097314646477
0.5108577129441736,0.3078490049303219
0.4999275612110988,0.3145707937933138
0.49298774030807446,0.3214344784476718
0.48193530750413427,0.3272266942841327
0.47457608984437666,0.3328268398362912
0.4629448092007121,0.3417095055884294
0.44960257578086815,0.34856449762443087
0.4437296582716255,0.3535687509081141
0.4365499730442901,0.36281145946868665
0.42736431501150496,0.3671213730803072
0.4167948123972881,0.376854855547367
0.4016031623706125,0.38415711598982466
0.3984374726204052,0.3896184269101714
0.38926525222082664,0.3957860717392865
0.38014810322757275,0.4042603796281596
0.37354908209578847,0.4092965795433789
0.36570678610016405,0.41871193200280044
0.3603116973070831,0.4232380059989096
0.35116618943014827,0.42988643770901874
0.33798970188176547,0.4403236585130997
0.3331570916711786,0.44739124250283424
0.32650170269718715,0.4533528061040522
0.31847639854068366,0.45932236514285835
0.3073676599104891,0.4687997066370432
0.30222935266302986,0.476060934941132
0.2948890060977824,0.48245294173982306
0.2857595333972246,0.49065356074010996
0.2813117032798301,0.4956730065780756
0.27172476298737563,0.5068998203994147
0.26530472992564536,0.5095570763948236
0.258165800673101,0.5213342620910346
0.24748431827619788,0.5297652373221244
0.24200845056041193,0.5367057701370069
0.228206508493143,0.5438746443143373
0.22535482071505203,0.5495019534136921
0.2147731423838216,0.5598236145515688
0.21096376023650165,0.5647277025362516
0.20294277873763128,0.5687689226229135
0.19651771440973864,0.5771567563929476
0.187721208101242,0.5863344486254563
0.18055282516303828,0.5971860434837498
0.1724996374648527,0.6046253435436841
0.1661812292061174,0.6140203762642245
0.15796537915562375,0.6222731519563386
0.1522883670426251,0.6300705396820768
0.14487746740484314,0.6392390003994224
0.1360221327670259,0.6524820427774684
0.13093647990933235,0.6584136463050355
0.1232304063784256,0.6716022016919142
0.11579365415717127,0.6816619915816651
0.10860679488413581,0.6920251887159172
0.09843548916874872,0.7069492776791231
0.0948208767218551,0.7144594505795964
0.08489109544788721,0.7334371494302295
0.07891116857820629,0.7405003556227325
0.0715363135865061,0.7536900998420621
0.06320214724612994,0.7732648477885273
0.056937283143119695,0.7861207942316802
0.048239404100423454,0.801964743693345
0.04050493708959876,0.8248454762056401
0.03343350768758148,0.8396694660127854
0.024119702050211727,0.8685334343090586
0.01615924988171038,0.9013774636601198
0.007480167387499105,0.9416824663050285
0.0,1.0266025672860426
