1.0,0.016245859514134636
0.9864357550116865,0.02393559343693041
0.9864357550116865,0.02393559343693041
0.9597283954755909,0.042064053944192444
0.9439342861297653,0.04935825358827997
0.9141759369651623,0.06196312267555792
0.8919199880517374,0.07234562623645384
0.8787949919554727,0.08289300345805836
0.8584817313098536,0.0926343254780828
0.8464395139929314,0.09738781770701671
0.8313532413332264,0.11085402797139257
0.8166927149361759,0.11629455062145481
0.7979576725312234,0.12427672144580035
0.7889179224644269,0.13458632859948882
0.7647388512019231,0.1420547366593117
0.7647388512019231,0.1420547366593117
0.7456163613752682,0.15490136190406179
0.7210132161550009,0.16553647911848954
0.714379639783868,0.17441481992705551
0.6952318256039294,0.18376212454674593
0.6805153415007281,0.19192787598127825
0.6777235160798722,0.19327132078681766
0.657151426606177,0.2058872408104259
0.6473319237445726,0.21197319796495975
0.6345368114528428,0.2194879458841817
0.6270051840831194,0.22640168927064827
0.6126886800492441,0.23355593626977664
0.5973242027522228,0.24120683595624917
0.5845693938183711,0.2505778113817229
0.5772128487529724,0.2555278223454544
0.5670874762815759,0.2635392701885193
0.5571014947537222,0.27011947362994865
0.5473450519177994,0.277003466459387
0.5333238121205519,0.2845288171267995
0.5283308213566251,0.28776724395508474
0.5095878502526101,0.29808865149634634
0.5003131528056555,0.3051691338748228
0.49525941662813044,0.306055684767629
0.48530354315071733,0.3159860224699484
0.47659842075757525,0.3252849817183721
0.46509039942749075,0.333954856470581
0.45656289340883516,0.3396440452645412
0.4421203572701522,0.34639103610079724
0.4391124785495451,0.3448593412283137
0.42729440265560287,0.3619309743666338
0.4176039126554867,0.36780377164175104
0.41262388165979713,0.37221715289391427
0.4045096286637423,0.37938468780330104
0.3926935945986493,0.3823759006854629
0.3815162101639683,0.39525091596435213
0.3748798261896269,0.3993449530519821
0.3653948596866531,0.4061919715713056
0.3541904676743024,0.41418810836901504
0.3465197611689107,0.4211777191478378
0.3381631059573314,0.4265378762679454
0.33107618819915124,0.43500625849347585
0.32612019035904105,0.4383996308478922
0.3154728515674339,0.44872463810996416
0.30966095173746466,0.4547776787929015
0.30090017937663255,0.4589294582431913
0.2923352558222124,0.4668256382865145
0.2834101705648154,0.4779763009813606
0.27764133419723747,0.48078573947626485
0.26636447181509604,0.48905293272458206
0.26243402922198733,0.4989432663009662
0.2553454324157153,0.505963764994262
0.24896274139326713,0.5065673522128173
0.23799098681355624,0.522443066301879
0.23372723380422844,0.5291158231156353
0.22617368715203437,0.5390569484785599
0.2189691016618177,0.5447163743872193
0.2099577255421231,0.5529697704823338
0.201226958459838,0.5619959754645214
0.19664942677093372,0.5700757338882506
0.18932793652760757,0.5758474889596753
0.18138536682943857,0.5893290661184991
0.1744480596519331,0.5943832017836801
0.16727069751244578,0.6073381613843462
0.1595947128043222,0.6127428305000053
0.15195401180401377,0.6300290228270947
0.14458280586417277,0.6350287324289456
0.13766842956061898,0.6421640981385878
0.13137016855409944,0.6568395737748361
0.12272791714404535,0.6652008410875561
0.11562365298919305,0.6770010676134265
0.11002328144142706,0.6866026653847258
0.10201116833192786,0.6979651740143615
0.09513571091216334,0.7049596218359758
0.08390887961111271,0.7229916905779078
0.07785594870079049,0.7355232640480787
0.07287151031948395,0.7481147546382716
0.06410916937799074,0.763101532390038
0.05695332457021542,0.7762734292221228
0.04846466835417322,0.7967638624399783
0.04125448103067457,0.8139811939830465
0.03318976894958984,0.833928662385168
0.02567318492076808,0.8543880663943726
0.01802535021982018,0.8798350820736729
0.008148503037781668,0.9326519586861507
0.0,1.012273708086992
