1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22785056145371207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810644996951402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0727557798390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0962179485892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40402773148945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23250270570105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09314950265291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06473904961651628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11449032443949982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06370471122445123,0.0,0.0,0.0,0.0,1.5306701272159444E-20,2.9887798073958353E-21,1.2251015434595373E-20,0.0,2.0597702949536557E-20
0.04287487499695316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2285805587488304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24509821582660515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2645132340919387,3.1309711655338303E-19,7.93806580224323E-18,1.12504061207946E-18,1.020228879085041E-18,4.213633690211316E-21,1.2017353736401854E-18,8.061581446257838E-18,7.320322346579883E-19,1.3486015558413211E-20
0.24281594396407274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07622728225293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10435996010553406,1.4908719503111052E-24,2.847767744855679E-23,1.5647794257182898E-21,6.219436102728444E-25,8.728595297311495E-22,8.06235526228123E-21,4.1959144537318005E-19,1.156699780217996E-24,1.2950101769215184E-21
0.05916152742471304,1.8636225524942998E-17,1.582008628417015E-17,1.7907281294841353E-17,6.7098581795149684E-18,1.0298175307289393E-22,1.2029121040800299E-21,9.722467408351529E-19,1.8632283292610884E-17,1.6647675887997811E-21
0.09526486926598843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266420812845073,0.0,0.0,0.0,0.0,2.743508078544304E-19,0.0,0.0,0.0,0.0
0.60589363035288,1.2400907845161492E-26,1.2079619499933909E-26,1.2418327584402545E-26,1.2302321463927088E-26,1.778192252619857E-28,1.2828924215174774E-27,6.197818042977881E-23,1.2405613097519602E-26,5.355682310747861E-27
0.42116698859129303,7.583449421659546E-25,2.0338016186893366E-23,4.7953519860138195E-24,1.1203430863814709E-22,5.005719930843216E-24,4.8031877240661386E-26,1.1400003565080522E-22,7.587107205382635E-25,4.756591177886086E-25
0.6294258618512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41684356411706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
