1.0,0.0
0.6910452987211761,0.5224563951153605
0.5284436894033517,0.7207472671297739
0.5015623099732756,0.7484352492142718
0.6290119419068319,0.6043439769385963
0.870333166903761,0.24252017858727015
0.5555451681477266,0.691837450031952
0.9566070773442457,0.08490289957490038
0.4503234633984059,0.7974357696553253
0.7753514176756048,0.3988301791084299
0.6838554322762262,0.5323417477462957
0.4644563206346316,0.7842803262225403
0.7266735530467531,0.4720637197130711
0.6212612080495044,0.6140345113728705
0.8578786830646882,0.26418055424572223
0.803397604185732,0.35455228958862584
0.8239169459432525,0.3216163703899697
0.4934856475545111,0.7564719156577049
0.7887586076345356,0.3778598588824287
0.9173675069887613,0.1584368571212249
0.3358114060803459,0.887230699546341
0.45749909272391986,0.7909512443518301
0.7556523800741589,0.4303764627480663
0.9439978611454413,0.10886803815283219
0.9105724813487772,0.17085775621033072
0.7123375667496913,0.4929950837584426
0.7197520345261552,0.4825600981838992
0.599997172314214,0.6405538270000172
0.9503397466623079,0.09685436591382046
0.4410135032245849,0.8055846143366625
0.5915676447504026,0.6506659157365513
0.7962144682458567,0.36604252055596764
0.37674994202349577,0.8580762691841766
0.6436150369359559,0.5857596842299282
0.969281592459733,0.0608100911097127
0.5376319284202655,0.7116696963687439
0.6569388700595917,0.5685308604116233
0.9309573168821073,0.133484007790465
0.6145925578209113,0.6226825773459947
0.8513062204219003,0.27554867636547675
0.432707451160838,0.812764261709891
0.8101866276877102,0.3435976283160156
0.7053266752672401,0.5025142811564611
0.9877474680111095,0.02435493943764233
0.8965404953060738,0.19678052177011834
0.40051321280797536,0.8399160812452994
0.3129926222115994,0.9022147845195415
0.3850605402762478,0.8521112683619081
0.5464735128040477,0.7013666998036043
0.768781277296406,0.40958170831663754
0.7621414960337007,0.4195174114278312
0.2807754267248008,0.9212522813508106
0.48630165530696334,0.7635107000457074
0.3609334390488542,0.8698781578459831
0.9241181208946918,0.14605195140016602
0.8768056868305547,0.23152634902458877
0.6704011717281392,0.5509786061946146
0.7409859579060685,0.45093981018602614
0.5106891378808749,0.739349644113904
0.8443718541356051,0.2870361719436004
0.3691200749051423,0.8643641554910368
0.30568018865492985,0.9066424548156707
0.32017396500953255,0.8974886321300746
0.2980699238822042,0.911154320476857
0.6637327778055305,0.5594587996665543
0.4716002796179153,0.7775931762643041
0.28955094893761724,0.9162236331331007
0.5699594818006652,0.6753162942242188
0.9938944518495709,0.012173818582640994
0.9628924706722325,0.07286273747816399
0.4794515420586465,0.7707165597852387
0.8640748847633575,0.2533745935211905
0.9375359563920914,0.12135270017899343
0.3926046052203638,0.8458616239597623
0.9816980371939713,0.03626896376950417
0.5836167939560101,0.6599648306411158
0.4242298947246268,0.8204494684102359
0.9755404062738028,0.048636630862827115
0.6774704804421381,0.541628010819261
0.8170817334091685,0.33255481112843555
0.7340307991958674,0.4615922611627645
0.7483260455180101,0.4404508492919878
0.6066346024747877,0.632314499403485
0.9035387302370742,0.18384591904382955
0.6503205448580236,0.5773829597344766
0.88973067868953,0.20837931939866827
0.883497994435218,0.22025491937494399
0.4163763576761387,0.8269189429268793
0.5760553121744558,0.6688875070274661
0.35224561438826163,0.8762530812937955
0.3280681776931186,0.8926038702270686
0.34414315201386714,0.8815654909219603
0.6981864402242014,0.5128717947750185
0.8308832880542747,0.31025559361919886
0.8375149540319171,0.2985687017729157
0.636300383535634,0.595121821912405
0.7822647449172111,0.3881282547437674
0.5621295806596468,0.6845546127669333
0.4085001038416589,0.8335173518902027
0.5195632518481732,0.730295084593722
