1.0,0.0
0.31105966600030976,0.9032418841877757
0.7547322231936502,0.4303792712731702
0.8276546212388749,0.3149878279419346
0.4534859113987436,0.7943505281628509
0.8799787549645951,0.22563739081096112
0.5158952047423839,0.7338521377238137
0.8543884342998148,0.270020403334711
0.6724728649979781,0.5477802458414112
0.7400467109160853,0.4523308656622841
0.43923052623032577,0.8070765448274311
0.6581865371524747,0.5667904823112341
0.5819857634963788,0.6613631991332941
0.3265958697469107,0.893335137864259
0.6942076040837641,0.5180758024322798
0.46138716962633197,0.7871218797042023
0.31886360918239787,0.8983259987391751
0.5653227905152367,0.6806710247793835
0.4239958719339991,0.8202275005829278
0.7252122018885008,0.47406726223203244
0.5078388343646776,0.7420997183111255
0.44641640833054796,0.8007123903732535
0.6508244206331142,0.5764275735075712
0.6355286775456934,0.596103300017022
0.41613253617794255,0.8268337123341134
0.5567405763019382,0.6900399306989857
0.8673931931398137,0.2476290484947179
0.40005440644019263,0.8399564718877852
0.8342087600426975,0.30409574466802514
0.3916731502173558,0.8465921433988126
0.288092916631572,0.9170024713867141
0.28077532097197955,0.9211652191330819
0.8609533630608635,0.2587837573466391
0.9117317081912397,0.16891224688479503
0.8409433512367234,0.2928659504929344
0.4080901484103463,0.8334624307704215
0.4315954059340382,0.8137254055766328
0.7859923740717607,0.3822159879010374
0.7625216770175054,0.418870980019786
0.34256348008750603,0.8826502621103368
0.6653182683780285,0.5573516017624616
0.7782778466375657,0.39440150518733896
0.37532897973008883,0.8591281569747706
0.35067560858574476,0.8771651544830713
0.48513448269786974,0.7647526039511555
0.6869034760420558,0.5283591203269574
0.6796820735772486,0.5381587730198447
0.5244277174745373,0.7251949062602424
0.9710593219276948,0.05715008803261882
0.5916044839207077,0.650730929899405
0.2958267669706677,0.9124865239436822
0.3670185061086755,0.8653690894176558
0.8077170695345723,0.3480433136997977
0.873907873268571,0.23636541976591322
0.6125099381536372,0.6249954349805962
0.7931287192753872,0.37096721031461327
0.9827060584676098,0.034288802651054606
0.5481445161820281,0.6995375893795703
0.5404357867730638,0.7079291603749795
0.6198267937616119,0.6159441335034552
0.9239283496055943,0.1463564047950826
0.9769175873498046,0.045632027526636865
0.3836638630366188,0.8528770519189904
0.6061189367295303,0.6328954814785305
0.47745357469737426,0.7720380840086989
0.9180800385798655,0.15712904276119266
0.929798869389396,0.13547406248220084
0.4697675667982403,0.7796478312711305
0.9943170914909865,0.011333521568905214
0.8987788140141333,0.19219664347934795
0.6275684873113174,0.6061577937337848
0.35882665315769824,0.8712823821465974
0.8477792305827905,0.28137874177698136
0.3345388906305755,0.8881560138300972
0.5735554453346121,0.6710341511270148
0.6432935761483098,0.5863217156040997
0.8923198166198811,0.20386879920168005
0.9650066397810785,0.06892671234375701
0.8208899473894137,0.3262049292796969
0.9471657133817949,0.10309257611308015
0.4928743211024691,0.7571030417278266
0.5324354142725987,0.7165125296283663
0.5986261992047184,0.6419366906215009
0.7478631670423945,0.4415308803855032
0.9355630835690221,0.12490252480006443
0.7177890435177913,0.48477888900581434
0.9529809263474716,0.09182735401791497
0.8860679554669596,0.2150795149317377
0.9589159709174014,0.08050810769024842
0.702165296469704,0.5072115158436311
0.7100597300605287,0.4960979584944313
0.9052692434842751,0.18048759680140836
0.30349791317562647,0.9079232802943894
0.7703377162535873,0.40657980291720763
0.5005356611438145,0.7496683781013221
0.9415073302672483,0.11360285939047354
0.8142302096548655,0.33707565976833714
0.9886007433591779,0.022874468370494665
0.7328073115282119,0.4632686562334426
0.8003213165337175,0.3597466363244844
