1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09813382592065623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4036206073836349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145178079892271,7.630359705006407E-12,2.631465739345026E-12,2.0854468744375598E-13,1.7208346770509512E-11,3.551597387962813E-11,1.0115847674632959E-11,7.818452811295253E-13,8.151161668770921E-12,2.7349331541993594E-11
0.060278523354351035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07018297124071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06642798372195308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047719525132181,3.0178359570753606E-18,1.899298504960609E-18,8.777458878833166E-19,9.58532126878463E-18,1.2374921803601376E-17,8.888281786507158E-18,2.4861796376329272E-18,5.037367746397348E-18,1.1657496916468047E-17
0.10007009316011188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10357480149941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08647231226590879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28178092209578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40524543735299384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39697609593563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05243470370023112,0.0,7.241388162913075E-22,0.0,9.337630122589955E-21,0.0,0.0,0.0,4.033454345547513E-21,1.608746988562455E-20
0.06692235883028082,0.0,0.0,0.0,0.0,5.511250917224733E-18,0.0,0.0,0.0,1.2562749426451874E-17
0.11337891211989118,1.998054644142781E-20,1.1637203902120659E-20,3.555148511246965E-21,4.9340387413962955E-18,5.549257040485068E-20,4.239145181973769E-20,3.60579992594704E-21,2.5256574049550952E-20,7.162099385234282E-19
0.2703457576076783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06173562450577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10427282918244113,7.956112287092542E-19,8.650871724705821E-19,5.765831788204001E-19,1.2237484299753469E-18,0.0,1.1318797871574764E-18,0.0,1.0600320030691996E-18,2.718390266574739E-19
0.0708047693066698,3.460707628600524E-18,7.572214375447912E-18,6.479351377696634E-17,6.281233610209821E-18,1.0082667891495536E-17,4.181319266527948E-18,1.4640707399696494E-16,3.9913308137550756E-18,3.2568170693745408E-18
0.1092370170010257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09865207905396438,0.0,0.0,0.0,0.0,5.403039720526367E-19,0.0,0.0,0.0,0.0
0.10391969339578218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12340998000455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06097796744859496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22027569294492494,2.0718578213220334E-22,2.980389860163543E-22,1.9341709225807045E-21,6.895255864545081E-22,1.3245642295539102E-21,2.3348781115010697E-22,4.3728030242257586E-21,3.447627981681734E-22,1.0415140165432036E-21
0.10249510061928453,1.7385189261246986E-17,5.995646835122394E-18,4.765556909322974E-19,3.9186473682757714E-17,8.096257851378242E-17,2.3054161037548063E-17,1.787698189323922E-18,1.8581134089537003E-17,6.23415376158894E-17
0.05793569415793037,1.1106895768857518E-18,8.923135808328007E-19,2.7105818257306478E-18,2.0058000202676684E-18,2.3959958743754476E-18,1.8995604261038074E-18,2.0719805643963555E-18,1.3272008046650823E-18,1.7184362768059025E-18
0.05990376386070512,2.988284866790729E-20,4.459800625556546E-20,3.476545069874796E-19,4.3373118852295823E-17,1.6934043724683994E-19,3.403712934209999E-20,7.372854500237657E-19,4.666448215237017E-20,5.293791574355162E-18
0.57919603135049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03573013655386342,1.3979176410244391E-18,4.620676197084114E-19,0.0,0.0,1.1469345397340898E-18,1.081805536111062E-18,0.0,2.8099135254459825E-19,6.185566630924111E-19
0.12460391950853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12736898187403028,1.0464439056369986E-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236247821936838E-22
0.21765967357103744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08761461751963195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1005006424735541,2.6297422673089387E-19,9.067627044125533E-20,7.131676486062843E-21,5.93103534172873E-19,1.5853371259459884E-18,3.4862074517233463E-19,2.6822787466971176E-20,2.809208393445322E-19,1.7659634087350165E-18
0.2839980477855497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081427044242811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22871173951584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05826308314241978,7.191674625372954E-21,1.449072650874454E-20,1.1644028413591439E-19,1.1069812288702132E-20,2.5816078486179935E-20,8.534068986511348E-21,2.678905448986628E-19,9.015267504237972E-21,1.9214581452448887E-18
0.22266501966382984,2.6297141783354303E-20,6.111355457170761E-20,3.5837108023950433E-19,2.8831382256129306E-20,5.649167346080511E-20,3.373513753744387E-20,1.1205734678039031E-18,2.3689702559558445E-20,4.851863266181224E-23
0.2309163859808696,0.0,0.0,1.9936353833238905E-22,3.199265580315354E-19,0.0,0.0,0.0,0.0,3.8733181338817366E-20
0.26971479410256954,6.179703169506761E-19,2.1356741841765581E-19,1.1121191905436921E-18,1.725997317354363E-18,6.258400137455692E-19,4.402950351496193E-19,1.0336129550819126E-20,1.555651235789831E-19,5.777691608445921E-19
0.07436827063155109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
