7.573557711526568E-9,1.0026022939765062
0.9999523093656002,7.550817345926372E-4
0.05969877022281611,0.7661376507075569
0.04061328306296069,0.7998229169428662
0.3215198666359873,0.43421242158758055
0.006928231766692633,0.9182757509685812
0.351616050208347,0.4080855904033622
0.13414491875376142,0.6349938823618553
0.1951753132617507,0.5593698097331874
0.01270861290886971,0.8888796242712735
0.022698461851576562,0.8511737052937564
0.15338187654887603,0.6147182893642189
0.8432972083950123,0.08260507245019819
0.16946145857873868,0.5899396722355451
0.01633892086660943,0.8737450382347277
0.46741890288637133,0.31742022122238894
0.7544632035623549,0.13222104818387026
0.028538733282856707,0.8329628351185285
0.2115691668798555,0.5410945680243475
0.5453420033123887,0.2629120358533755
0.07110702951266126,0.7346241769461914
0.6829013246899327,0.1744831561402743
0.7962888483300324,0.10888738008445556
0.06499005179764722,0.7490238776417173
0.11803568800345099,0.6576048651098068
0.07942238804755455,0.720235966271652
0.2235127678111885,0.5284163363417613
0.43498540243596984,0.3420669108353519
0.5106155925767111,0.28672834306588335
0.8255525392111187,0.09239702463137496
0.23656207547321118,0.515160892196473
0.15649641231609457,0.6059917000390689
0.6705299675134009,0.1823972376110688
0.0030304279761303125,0.9464627523977912
0.27126198462077405,0.48054449570454333
0.24373761406274563,0.507568841369063
0.9698965094173382,0.016013922224750343
0.12725173759872388,0.6445489811615669
0.5635576170087526,0.25064572487767783
0.7668424274111284,0.12555043765180393
6.519841049873716E-4,0.9759373161644689
0.25626844664173076,0.4950986668472876
0.45001602989409206,0.3302937430196376
0.9081481957711883,0.04798512014714421
0.9307976716792818,0.03592420880508873
0.9539442325536633,0.024216864904094453
0.3917422221359522,0.37529988355339405
0.18545945419740156,0.5706603753120433
0.5229782774270983,0.27789509180647237
0.6241679874880195,0.21078304779007953
0.17870583939278165,0.5788838079160287
0.08643498979891595,0.7077243858780148
0.9209285155459657,0.041596519989177974
0.9796698942745302,0.011094431281809987
0.7789822383767399,0.11836358739935607
0.6116429064415592,0.21976808096010544
0.7380757245092068,0.14171112816057221
0.2924434187840309,0.46014951495881706
0.5808044867012307,0.24023108651893324
0.8158159054798899,0.09823922822097769
0.6972254628622375,0.1661137082171132
0.002274838277751448,0.9540244039909619
0.40406877983938067,0.3654979903056709
0.35376556826989747,0.40681573804371973
0.6578339574770578,0.190126643963323
0.9922245079162029,0.004778409669399584
0.5880738722229147,0.2348808028664754
0.3839267590658907,0.38165123361809006
0.4562163788169092,0.3256583848089452
0.6401134524224554,0.200870252045202
0.2830239362724313,0.4692352398864163
0.26268650584551784,0.4888104961904359
0.3138275056378351,0.44094296279897294
0.7176162725553465,0.15411529675719438
0.10996062030875921,0.6701267825960368
0.651207871081891,0.19397519727063425
0.48319270596484665,0.30579754047770147
0.36901315034162924,0.39400887062170287
0.5683711383565442,0.24747611915616796
0.0922483295930126,0.6979359676535263
1.2880989061417195E-4,0.9902666168382849
0.598766623200218,0.22760691687019144
0.3751264365212282,0.389200745816106
0.7880935057424547,0.11344546831886938
0.7309736481633418,0.14609910311399033
0.4983821110102634,0.29507368320471616
0.6329096711756224,0.20563366142790024
0.3037844721079411,0.4507975791517161
0.0999328686979307,0.6853614263643194
0.10660071107461372,0.6747654565060419
0.8960226970103349,0.05430995641734106
0.2161265799963901,0.5367949092596095
0.7028200579364796,0.16242682401834735
0.0350172968655075,0.8144523342650776
0.8712925819428714,0.0674986490718983
0.7123493774101375,0.15674464207647676
0.8580399949810571,0.07491135062704492
0.5316247535713071,0.27195861222744294
0.9453524493549625,0.028950640821132124
0.885774079176495,0.05970539888379271
