6.198193246848005E-8,1.9579989032483043E-4,1.8698606485086105E-4,1.36061513860036E-4,0.0017164927743095353,3.807885882729687E-4,5.21358575158181E-4,2.2888147551853948E-4,2.3775263258905932E-4,1.5898379487634158E-4,3.9877839675708234E-4,2.9382362604155705E-4,1.4234064425068085E-4,4.8132584206188375E-5,4.093721957746966E-5,4.671098008153067E-4,4.325988451989064E-4,1.4944308225522252E-4,1.2622272029137403E-5,1.7059628689116958E-4,1.8848416977928253E-4,5.361845629174734E-4,2.6970048138457684E-4,2.4094419704537588E-4,4.888618224660935E-4,1.8236102490780363E-4,8.986150196652298E-5,4.522977338587591E-4,3.433212994963709E-4,7.556179999932012E-4
0.9999323333027358,1.2240042080955397E-4,1.694857301507458E-6,3.1391896145727827E-5,4.369105396015698E-6,1.9923094320296788E-4,5.5197709816523274E-5,7.681594993452898E-5,2.0374408997325428E-4,1.8121189588327098E-5,1.702086295543991E-4,2.0809944113023342E-4,1.1168499903937268E-4,1.8237895836774404E-4,3.6512797704314434E-4,1.5310841024346853E-4,4.637906637255583E-4,7.300866772779103E-5,6.825682701313982E-6,4.2512548738650956E-5,2.9840059993460714E-4,1.564117305819075E-4,4.8320326536496175E-4,1.9770132954728887E-5,2.9100073250784625E-5,2.3426930200475283E-4,5.799661426162656E-5,3.288171211915554E-5,2.022860310002932E-4,6.473524498371928E-4
0.32942420002954076,2.4183610968042202E-4,8.142921061744945E-6,9.402489597876829E-5,7.579810541106388E-5,1.9675739445797305E-4,2.3303037192251474E-4,1.18961803064851E-4,2.940659453928765E-4,3.841207059141712E-4,2.2529147356909222E-4,0.001098830508146579,1.291092108235754E-4,1.2708321464915303E-4,4.708220030500979E-4,3.915437273381996E-4,3.622960119805362E-4,1.2420218010190205E-4,1.5887172830942323E-4,6.797933013513924E-5,0.001173389116191924,1.3068604375664197E-4,8.470835836224262E-5,6.536189276080393E-4,8.79775888435465E-5,3.9411849164542996E-5,1.435678456630349E-4,7.433686880584083E-4,2.4679658286670214E-4,6.234082590426807E-4
0.4005176492924939,1.8757802180472327E-4,3.863314848315316E-5,7.061890519055209E-5,1.7333938782147166E-4,3.588606721430315E-4,6.448146290125375E-5,0.001128847042343588,2.427248987826986E-4,2.2024369221385862E-4,1.7165454170834466E-4,1.3333972728549713E-4,2.969435226376219E-4,4.189597645231735E-6,7.384952392274329E-5,5.494988057957602E-5,3.7561798508166757E-4,1.280151581189101E-4,2.5746308730350404E-5,1.7013180864561424E-4,0.008311973794862513,6.836843538905717E-4,3.2945736023905616E-4,6.666239635539959E-4,1.2640413288694054E-4,1.7446328400445716E-4,5.107458169220386E-5,4.935348797840618E-4,1.8173102154759414E-4,4.975648789928421E-4
0.7191927894668448,9.71796405794104E-5,3.410309802379014E-5,0.02089851719259704,4.33399485952128E-4,1.840672575616533E-4,1.091418185638911E-4,1.5105959928473462E-4,1.8885349758519985E-4,7.846849017101215E-5,7.057163534144226E-4,7.970559129321438E-5,4.30490894281478E-5,1.865013529908227E-4,3.665935222211905E-5,1.4131521620491908E-6,2.985730143581968E-4,1.2641124987551754E-4,1.6647235704091384E-4,1.0170661372056641E-5,2.2057168189025482E-4,1.2124704727103412E-4,4.116653043389721E-4,3.114962572616257E-6,7.499050593799061E-5,2.324793947925946E-5,2.464411633755369E-5,3.2206321770629194E-5,5.179585362111402E-5,3.206779608288888E-4
0.20068283518114793,1.9754615958681368E-4,4.570296246461649E-5,1.8522179100609256E-4,2.5385112746242335E-4,8.984775097526141E-5,1.515001362957156E-4,1.4836965473135315E-4,2.467820448420232E-4,2.0896882140870602E-4,6.226322717281615E-4,3.133394446885305E-4,3.0059692614916553E-4,8.549840027049245E-5,1.076334154855454E-4,1.0924242144409491E-4,3.690937094537693E-4,1.5296698492308413E-4,2.2036143063377606E-4,1.4316112937142112E-4,3.181664972105121E-4,1.678527572522856E-5,1.1439803718851595E-4,1.0915516031328537E-4,4.210442509326484E-4,1.7182955977642966E-4,8.90743680244373E-6,1.7820668753666688E-4,5.018744857192091E-6,7.358545771310722E-4
0.8251333785165051,1.5200649946790952E-4,2.1358533401650744E-5,1.6212978419825284E-4,4.3422415811246565E-4,2.4230936429948946E-4,2.853937369533202E-4,6.765364369784815E-5,1.1704118605934505E-4,2.1619705477780434E-4,2.7844453308384224E-4,1.0684700133527919E-4,1.8456616244815167E-6,2.428101460249673E-4,4.816863641530304E-5,1.8103425800730686E-5,2.0398739207282945E-4,1.217894067294228E-4,2.2742462026573322E-4,7.998836276490066E-5,4.009547332936908E-4,1.0411443237034614E-4,6.380828316896576E-5,1.9921942697241857E-5,1.7487742331914738E-4,1.7445681848166775E-4,1.6477796286042768E-5,1.8362770922774322E-4,9.529809370650585E-6,2.1492253657546287E-4
0.34934281644316595,2.4767908753544645E-4,3.365706326938994E-5,2.952634704418407E-4,2.164276178738821E-5,3.033835376389853E-4,1.024240192832581E-4,1.7699130558385313E-4,6.926672097708E-5,2.8291229448039576E-4,4.3275244902926695E-5,4.444074777671512E-4,3.719214048177591E-5,6.488768972816642E-5,2.2347595201846737E-4,1.3859992779280379E-4,3.086455494803457E-4,4.848541238822404E-5,6.47253638894546E-4,6.0529518446099395E-5,3.1840638457404766E-4,5.616034065637197E-4,3.7005124116976004E-4,1.486142453920367E-5,7.371404745150966E-5,2.0229972338599094E-4,5.09410992863063E-6,1.633218621446111E-4,9.159983806246413E-5,3.169261103241407E-4
0.04330945399407443,2.625540601051306E-4,7.60536175254051E-5,1.0044063771051865E-4,8.957177500251245E-6,1.9915137977191856E-4,3.208404066805634E-4,1.8025332344237747E-4,1.0292349022500798E-4,1.2050578384264604E-5,1.7525612606830357E-4,1.617863205493082E-4,1.2284144109708263E-6,1.905133951382762E-5,7.065932452775915E-5,1.3933519168390392E-4,3.6415653939635064E-4,2.3946933184351634E-4,1.0807339409112523E-5,1.5179598791146653E-4,2.779987152444355E-4,5.711216725980601E-4,8.567363565135808E-5,1.415433081442293E-4,1.2818845383126207E-4,9.803143702474682E-5,4.7049379955518076E-6,4.009548603557704E-4,2.619860067781837E-4,3.2322655272118937E-4
0.6960952531367802,4.7275103320459705E-4,2.4517162224172286E-4,1.2287384430027755E-4,4.3422415811246565E-4,2.63849473036614E-4,2.487817549071223E-4,5.383635735438115E-4,1.7339901081643184E-4,2.1557167906819993E-4,6.903236194732446E-4,4.753252352903927E-6,3.7876837031803115E-4,1.8826114464537245E-4,6.876374310636207E-5,4.425803007401183E-6,4.2948693777432973E-4,3.052820565539316E-4,1.510622813329458E-4,1.0100789608705153E-4,2.2615789160362876E-4,3.071540206135391E-5,1.0920704832194788E-4,8.163458946272581E-5,1.733013371011429E-4,1.8807159320771108E-4,1.714225835894732E-5,2.698481381678258E-5,1.9784903140646943E-5,1.2856140020642566E-4
