1.4299506911298263E-6,2.5058927142859147E-4,2.1503411834301173E-4,1.623532551492012E-4,7.207446297118166E-5,6.185863297931405E-4,1.1446949011433337E-4,4.999391310386251E-4,1.3423294462108477E-4,1.3752609005980506E-5,1.1520332503584088E-4,8.515468146817772E-5,9.5062525774624E-6,8.89924009893794E-5,6.863407031726077E-4,2.2411981705782247E-4,4.019987825973049E-5,1.1681710936052968E-4,1.2748350837545142E-4,2.0762715369173745E-5,1.1338796561243417E-4,2.2994402137838327E-4,7.950066484246053E-5,6.917502199172993E-4,7.457492419182433E-5,1.1846284180410662E-4,1.663635402971621E-5,1.9320187661612674E-6,1.2747131533170675E-4,3.519890734455419E-5
0.9994738317436948,1.2394393875174304E-4,8.433131306041181E-5,7.923447300977297E-5,3.3541340732175354E-5,5.077203668500639E-4,1.9942784988603694E-4,1.8394226583136938E-4,2.4145527440944245E-4,3.7249809939593565E-5,4.7361215738711543E-4,1.2637931418894537E-4,5.250154307334174E-5,1.1243871930616663E-4,1.9068115278265914E-4,3.228708826714736E-5,1.620176245587028E-4,4.778568509824401E-5,8.201988627656653E-6,3.843185379991427E-4,6.0746335677174734E-5,3.519501813729591E-5,4.381989422070459E-5,1.07484392600359E-4,1.0582755031971561E-4,2.0099386959875857E-5,3.6474787189064845E-4,5.989095744807495E-5,3.5744589075039317E-4,4.48942303491018E-5
0.10149231014299254,5.4000746646209064E-5,1.6862204366254187E-5,1.645268318378875E-4,3.6247620866924167E-6,5.994262790495299E-4,2.5689393626644795E-4,1.8102773507510934E-4,1.1464363946737211E-4,1.4321501711616344E-4,2.959393762659438E-4,1.4339293138838528E-4,1.2598840649275585E-4,1.4505384071785712E-5,7.995712385535985E-6,1.50351700403858E-4,1.566444118380908E-4,5.741789548576185E-5,1.0451145302581603E-4,5.818456319460724E-5,6.010656591517206E-5,2.3587760302100572E-4,7.264379606649407E-4,1.5584277021051684E-4,2.1083903833711941E-4,8.023632354368678E-4,4.4480716133340185E-4,1.1334060013996176E-4,1.3852582342660567E-4,2.087440639313742E-5
0.08298272982682708,2.6981514536825806E-5,1.3654234111949603E-4,1.6609470101004207E-4,7.818566937797462E-5,6.166603389646784E-4,1.1038579990204951E-4,3.6654188336474443E-4,3.106806115547684E-5,5.1267847854743345E-5,2.6260538166173174E-4,1.0437805523080091E-4,1.6224356433184975E-5,8.108741966169017E-5,8.687419956793984E-4,2.4321879476631365E-4,2.4205609856578692E-5,1.227421311171949E-4,6.526798201573444E-4,2.1989541749246167E-5,3.0009408169983347E-4,2.0307649541848527E-4,4.3519981804822E-5,6.003363896279272E-4,7.024564633674411E-5,6.871879419754832E-4,8.04877625298295E-5,7.369753379476789E-5,1.4809744146015241E-5,3.693186517255803E-5
0.2110362420241973,5.286918636400973E-4,5.260651497662045E-5,0.0020265984603049644,8.533933029749759E-4,3.905023118842035E-4,1.2474280576833889E-4,3.6876327222046625E-4,1.4149713969270955E-4,7.312406781646842E-5,8.251307963748093E-4,9.097012378306967E-5,2.0379122704345466E-4,5.129103382833607E-5,1.2289782315773945E-5,8.105689874202303E-5,3.1588725652328194E-4,1.9940644649964112E-5,9.602307864607689E-5,3.8641775713384716E-4,1.1864630559146456E-4,2.3319557995109264E-4,8.01962149303536E-5,2.5554761359097996E-4,2.0532574078682675E-4,1.239726767710069E-4,5.37286023436895E-4,2.9502445067652796E-4,1.2593897684889523E-4,0.0066272093194665906
0.9442980140682474,3.17755521536522E-5,6.679269766776238E-5,4.877682679374609E-5,2.0259516231332665E-5,1.7377019875314308E-4,8.531424779840669E-5,1.1627377622331437E-4,4.4144418437860834E-5,2.6019356111093276E-4,5.003003668831271E-4,8.816202741075028E-5,5.844850287634505E-4,4.760594962938405E-4,3.152001534861397E-5,9.584455505384598E-5,2.1341784859123768E-4,5.196167714713201E-5,2.314813301312693E-4,1.6273912569314867E-4,8.144006100928727E-5,1.0533701191926028E-4,1.4810556319223492E-6,8.623509403430117E-5,1.0817597164351357E-4,3.766718070314447E-5,9.423223306791096E-4,4.8413726555029904E-5,1.7266094949028034E-4,2.1391425797256114E-4
0.7384435911559002,1.9146789875227226E-5,1.8734750947996942E-5,2.4519341729000823E-5,2.4729382129498447E-5,5.185637273422733E-4,2.127923601213441E-4,0.0012212398980933447,2.0723234050155519E-4,2.1562901900258776E-4,7.834294291283728E-4,8.258918813800866E-5,2.8916938352234733E-5,4.451877727953818E-5,1.548788251898831E-5,9.167043617177012E-5,1.449866432975478E-4,2.1800784605230756E-5,5.815318847866391E-4,8.126740452669086E-5,9.79689670424523E-5,2.51273363126883E-4,8.981968513425173E-5,4.036005860584789E-5,1.7169173999213478E-4,0.0011342961542947347,2.4307875176822095E-5,1.2432852145934087E-4,7.070005848129396E-5,1.5913987474189388E-5
0.1478239835894133,7.516034447553708E-5,1.5680371008429798E-4,7.899047483885275E-5,2.1054899445495794E-5,4.1047742535434226E-4,1.549060614123319E-4,4.549735753923544E-5,4.061690983608743E-6,4.581421282954948E-5,5.336310065585489E-5,8.548229509693889E-5,4.860778636541669E-5,1.0979344940831052E-4,6.888681000545859E-6,1.7997478400961776E-4,1.4698904482933335E-4,5.872174965489629E-5,2.2977543122495954E-4,3.1530237758878386E-5,2.145889815672326E-4,1.6174587097523383E-4,1.2733644670764708E-4,1.2027987578829284E-4,7.292684927008549E-5,2.3915947954456987E-4,5.8113920211733735E-5,5.9896029164717886E-5,4.4511774681292E-5,4.527116026767066E-5
0.6649938550481267,7.326815705561545E-5,1.392689179588169E-4,3.2898396707090093E-6,2.3464616538276986E-5,6.22206404456069E-4,2.619195367358426E-4,3.779232105797423E-4,1.352342027027427E-4,1.8966219235467516E-4,3.7114226087955036E-4,1.0269949940154777E-4,2.9875925037760434E-4,5.892232596474814E-5,2.6016207870193544E-5,8.377348237759403E-5,2.5243287836240996E-4,2.4386574043374823E-4,8.588479290584574E-5,1.3138661684033203E-4,7.759089577497582E-5,1.3672382009647586E-4,4.521576337572482E-5,9.95580720157664E-5,6.657046717755135E-5,5.499491906695345E-6,3.4616113764390153E-4,7.105280146251771E-5,8.361972622364906E-5,3.653022923194193E-6
0.16178063874611587,1.1321545286121961E-4,7.107901362386258E-5,1.4750151079867075E-5,3.51432787692144E-5,6.891557065652127E-4,9.889087538283117E-5,4.8516993256778935E-4,1.3033229151465368E-4,8.051681821497203E-5,4.0713630960046305E-4,2.0324466894528932E-4,2.826341594301142E-4,3.385575519323705E-5,1.7706878235350203E-5,9.529817245899059E-5,2.8139046272584772E-5,2.0531270533445777E-5,2.076514409219534E-4,4.375105955192785E-4,1.1263280510955165E-4,1.2753616746762184E-4,4.085733658839143E-6,1.377523266988708E-4,2.157159475092353E-4,7.373618628384801E-5,3.5154596495495566E-4,1.4058245916846064E-5,2.249965481059646E-4,1.604993549210183E-5
