4.159266378533921E-8,1.1250549588402457E-4,2.685291600193974E-4,5.262155102409996E-5,1.6952745401294648E-4,6.803850876890049E-5,2.53934499232042E-5,2.1110804259361497E-4,2.8989153907631713E-4,1.6678394258357743E-4,2.981539175989173E-4,1.3919743237908892E-4,4.801607240289921E-5,6.472346517916325E-6,1.5465951903175334E-4,2.879146166293389E-5,8.755691027399844E-5,5.3242018237323574E-5,1.9092047292583794E-4,1.9573235479111083E-4,2.456883789339368E-5,1.539486425932372E-4,2.3105207506399835E-4,6.541922058284224E-5,4.2210031507487246E-4,1.1833869151062359E-4,6.676304191301506E-5,8.112446063439255E-5,1.9755421457217086E-4,2.1354707935430407E-4
0.9998680099014796,1.152964228443114E-4,2.1807207837993406E-4,2.741400175831136E-4,1.661387765429495E-4,4.5475248002697725E-5,2.215004093184825E-4,3.7071311309183474E-5,1.863433049865457E-4,1.5297397324089888E-4,1.8532189959182644E-4,1.4689867869278902E-4,1.9841797589079666E-4,1.6827202217439638E-6,6.095741673850634E-4,1.6078647212285053E-4,9.054707609102396E-5,1.5537741052575955E-4,2.935363431073544E-4,3.284867554782027E-4,1.7055640823192226E-4,4.0584239835185704E-5,2.8194931664217475E-5,3.725491024599885E-5,4.3424721303577947E-4,4.1048485637255286E-4,8.395964721995774E-5,1.6232238115858542E-4,1.745606179174256E-4,2.2415751344190927E-4
0.5296418069050107,1.5880299172697212E-4,8.079108450623901E-4,9.083731793163071E-5,1.8480549564429396E-4,1.6384625971928903E-4,9.672225980890602E-5,1.2575585565385427E-4,6.870604689096004E-4,1.1950180331641178E-4,4.6965322722973535E-4,2.2068176493199418E-4,1.6732821941403515E-4,3.552186155675142E-5,5.176072887587858E-4,3.166890514672502E-4,3.539324627123546E-4,6.906792924981405E-5,0.0012527551350887329,4.5831643593320344E-4,2.1033628310703345E-5,6.797885610629875E-5,5.218528725004164E-4,5.656821568321347E-4,6.78949048974473E-5,1.0695883176751198E-4,8.377497857318635E-5,6.245445949495861E-5,1.972467451258568E-4,4.6355316844035196E-4
0.506275279713176,3.426962010368509E-4,7.820974152838641E-4,1.6005375134994527E-5,1.913775677856972E-4,9.204990486226877E-5,6.5746306133823326E-6,3.462300039862678E-5,4.258232700953058E-5,1.0105610892736174E-4,3.381592541608865E-4,9.29131289231806E-4,1.5323385590592915E-4,8.008113683699448E-5,8.240527867123474E-5,3.8719352591804114E-4,2.1686922450363136E-4,3.1220149406097693E-4,7.217482850312195E-5,2.3749603519822E-5,1.8044179015989004E-4,4.8610604020422996E-4,3.592290134212103E-5,2.720253449034335E-4,9.743458310328314E-5,3.928685535784835E-4,4.660893763640576E-4,0.0012548452903366118,4.4917814488843274E-4,3.1483494880148297E-4
0.699705526695326,8.603187332599875E-5,2.7845129396203964E-4,6.35608210709494E-5,2.6626547373315894E-4,1.9889673601662888E-7,1.9808379091666476E-5,7.985482566381015E-5,2.4486758832337934E-4,1.7497057240747134E-5,1.5709757454202054E-4,1.448393512641939E-4,1.5574647855068704E-4,1.511679995224926E-5,8.225405226703861E-5,3.363918100409009E-4,2.2364866858286448E-4,1.3737754268491412E-4,3.4889527776233115E-4,2.6607408303611524E-4,7.699611256944236E-4,5.794429892316892E-4,1.0127653136681811E-4,4.3552348353045424E-5,3.669276415806253E-4,5.574595696840427E-5,2.4746685702728075E-5,1.3923795264720738E-4,2.1096827663612245E-4,2.619465810967208E-4
0.3549537313605691,1.7262352367253476E-4,8.277017313531121E-4,5.247222519054912E-6,1.523985306519171E-4,4.496429398284725E-5,3.192080961337934E-4,1.178260309450043E-4,4.0762600898364625E-4,2.0388556869355655E-4,1.436151985533437E-4,1.599364543612288E-4,1.7717572555736648E-4,4.1906035188242E-5,1.4758545980300867E-4,4.671964872144862E-4,2.9919327755930064E-4,2.3529381413263275E-4,2.8614548671403227E-4,6.695379291586412E-5,5.336785394856252E-6,4.5896944535751827E-4,1.3316873711875966E-5,1.4388281742220733E-4,6.455574191937977E-4,4.8375848849794927E-4,2.7423897246955237E-4,5.5663254991811194E-5,5.271893795235457E-4,9.076849697306833E-5
0.5887618927014927,1.7262352367253476E-4,8.277017313531121E-4,4.0130008691141974E-5,1.523985306519171E-4,4.496429398284725E-5,3.192080961337934E-4,3.512830097571033E-5,4.0762600898364625E-4,2.0817861351165353E-4,5.0016185772952614E-5,1.5741439019758746E-4,1.8225566995327066E-4,2.5357358847983136E-5,1.4758545980300867E-4,4.671964872144862E-4,2.9919327755930064E-4,8.785173029264462E-5,2.8614548671403227E-4,6.695379291586412E-5,5.330371531884925E-5,4.5896944535751827E-4,1.3316873711875966E-5,1.4388281742220733E-4,9.09549775110893E-5,9.941398608995203E-5,5.262278458456761E-4,5.5663254991811194E-5,2.6663567777172566E-4,8.22791880499133E-5
0.5520652288894728,3.0357630220868956E-4,7.519818018772934E-4,2.7347371424992026E-4,1.956480713457822E-4,6.418274698725173E-5,5.986085656204548E-6,3.3243673889140084E-4,3.207778776467659E-4,1.4999308827428584E-4,2.267146757111262E-5,3.342486592269905E-5,8.126264320773943E-5,1.2127641183287534E-5,3.6392649359703595E-4,5.809669412368721E-4,1.4698535166643106E-4,1.1462418602584205E-4,1.8223908127385443E-4,1.6667692890619135E-4,3.5259936587171204E-5,6.0165034167464394E-5,2.092834797837547E-4,1.1377106847474116E-5,1.5865996239876752E-4,2.6083245128034462E-5,9.971044596609568E-5,2.0446364725748898E-6,1.3648105943812297E-4,3.485900533095362E-4
0.8591597865559966,6.09771927455278E-6,8.282193930293569E-4,2.57276657732058E-4,0.0014235180252862953,2.298046086558544E-6,1.0443943930740735E-5,2.742806834641967E-4,4.0592654580861475E-4,3.479115773148037E-4,1.1550168397331516E-4,1.599123114705558E-4,1.744440582814174E-4,5.1419218004842514E-6,2.1632430900943994E-4,4.3048782956145643E-4,2.1788385286999486E-4,1.6668367819490945E-4,3.365927909394305E-5,1.931683026033323E-4,1.9872721872381656E-5,3.0210653234850454E-4,4.513697755964777E-5,6.271348286459707E-4,2.547335413186562E-4,1.4441592539108945E-5,3.583909153160753E-4,0.0012817381778838226,2.0466375648124646E-4,1.9494626906766627E-4
0.019595194910693225,1.1017362623975328E-4,0.0010245277234727395,2.379284287772101E-4,1.692156933093461E-4,4.1813959328344385E-5,7.328721051511806E-6,2.1101887588230212E-4,1.0859172751692691E-4,1.0054562957649632E-4,3.8294027985216246E-5,1.6266914105293094E-4,1.0604046711161986E-4,2.3749324289391448E-5,1.502153856086309E-4,3.4523841198686746E-4,8.582222941331059E-5,4.7520975706942276E-5,1.5985416234748378E-4,1.9485238234715578E-4,6.181350073643156E-4,1.46963042005163E-4,4.230621535448898E-4,1.803772792883333E-5,5.1974068520626626E-5,6.797692474154988E-5,1.1474250812542453E-4,7.562966575328948E-5,5.321340397809683E-5,5.9780809091181884E-5
0.2992791058399408,2.95788817910162E-5,7.593947599207684E-4,2.0892665534914535E-4,4.459914282486932E-5,5.353467450527261E-4,7.225668758046998E-5,3.748168713725758E-5,1.3722275724384887E-4,7.048206519364265E-5,4.3095444553389417E-4,3.891686755645763E-5,0.0016714992660963267,2.6965465928820284E-4,4.728115660213115E-4,3.091193731691389E-4,2.2551552417608548E-4,1.2454747122457054E-5,3.203810476852954E-4,3.7370949640855273E-4,2.403641627216463E-5,2.5631667271725487E-4,8.452710123265322E-4,7.835026553100806E-5,4.184419396172647E-4,3.136578062121456E-4,2.88617386392998E-4,9.083255363661E-5,1.3649834221179547E-4,2.3526776696820045E-4
0.45481933234224126,1.1893655882471766E-4,2.2086752309522008E-4,2.6573880677528775E-4,6.334334164313713E-5,4.5145653324323097E-5,1.0723693491412491E-5,1.543319267866998E-5,3.134352872659225E-4,1.4714704702082943E-4,2.0137774508448763E-4,1.6090932235916398E-4,2.3157446419271748E-4,6.144222592058575E-5,8.47585767224676E-5,1.604282937764718E-4,2.0763776916674136E-4,4.782755278273886E-4,3.473959496820611E-4,3.284867554782027E-4,2.2013379459568205E-4,6.324714086691934E-5,3.392626484162954E-5,1.3526009886253096E-4,4.3509219761642153E-4,2.772429193802792E-4,9.505663809537245E-5,1.824879008860258E-5,0.0011899767147130703,2.241433544579758E-4
0.17158525886566603,1.3424768724023663E-4,1.4844465382008246E-4,1.0257232222806283E-4,8.688800074676264E-4,6.625818813906745E-5,5.914358059532711E-5,5.778979203224353E-4,3.6377331544811827E-4,2.8327977302474812E-5,3.693971395416015E-4,1.586693209860128E-4,1.2387303260298307E-4,5.9496547200014576E-5,3.341961877337198E-4,2.543007543457266E-4,3.501925167018574E-4,1.0253730959397299E-4,3.403511943902396E-4,8.313155821068385E-5,1.9667064813435136E-4,1.5149924755073044E-4,4.6200430586617724E-5,1.1695364098528585E-4,1.840927431534658E-5,7.429673776361975E-4,5.1232895106431E-4,7.002907370399162E-5,3.4279444267576887E-4,2.548219486961784E-4
0.07193850092744175,1.6915041616267267E-4,3.30692758028635E-4,6.632934987481077E-5,1.5080777110228243E-4,1.1697558192704606E-5,2.390568684925474E-4,2.957495692033686E-5,1.4409108582921824E-4,1.7921010986841158E-4,4.874040688464405E-5,1.82133321122212E-4,1.962392347640128E-4,5.354332269577715E-5,1.5167705210978913E-4,3.053196462171929E-4,7.724703025351444E-6,2.9551047787226023E-4,2.847263603476806E-4,2.629488196890081E-4,7.277429966666185E-6,4.343911056114571E-4,3.7706890968711357E-6,4.161248792474529E-5,4.301447951479997E-4,1.1177820712524046E-4,8.953599686556049E-5,1.6495330459880052E-4,1.6843065029925494E-4,2.735186985411007E-4
0.7233506979129656,7.3340353075329E-5,0.0010049389172083947,6.376438704305479E-5,1.9622177562534542E-4,8.604203434279193E-5,4.129501041421885E-5,2.518023810070257E-4,1.0164701956246456E-4,1.0835950128066354E-5,6.758687655781444E-5,1.1883303253631513E-4,1.9435318337911872E-4,2.8744985818988048E-5,1.1629157281477223E-4,6.955917150435354E-4,2.4396207477720338E-4,1.0517420385709554E-4,3.436305238243865E-4,4.961414918553639E-4,3.075789502263246E-4,5.618196870685314E-4,2.3854915988815007E-4,1.385676292951695E-5,8.0800764166476E-5,4.395516617646016E-4,3.4227462016595456E-5,9.827631509792988E-5,2.005481437431813E-4,1.1497148522256057E-4
0.6829633447678926,5.933556267980177E-5,7.600900541559884E-4,6.934617019151557E-6,1.57612605584832E-4,9.071815798254387E-5,6.5746306133823326E-6,8.683184129369384E-5,3.9290738013902135E-4,2.0328586328762413E-4,3.381592541608865E-4,1.194557007218351E-4,1.7697085860215184E-4,7.832201908778371E-5,1.4575520055638727E-4,3.8719352591804114E-4,2.1283217852780968E-4,4.2945359153743156E-4,7.87197792377856E-5,6.490128962161073E-5,3.363481409593892E-5,3.4988926189997245E-4,8.317275057972494E-6,2.720253449034335E-4,6.26381968694843E-4,4.7891056568617285E-4,2.905680842918725E-4,2.5651452715558796E-4,5.34165335122009E-4,8.982131340903778E-5
