1.016448945098211E-9,1.0011213862709467
0.9999703466751547,8.160692976216476E-4
0.7621919095870342,0.1282592182975439
0.276260943974088,0.4752458804309192
0.7788628895508403,0.11830890718774588
0.7360847214654187,0.1428618076983953
0.8596869359597601,0.07597387834750087
0.16031847774484137,0.6005170082244292
0.14781199735566874,0.6168021406447665
0.1375306758589982,0.6307866746352301
0.8423318156726958,0.08291914332131459
0.37399924277430907,0.38956909783200483
0.29661836677441616,0.4567689622958463
0.36104042814662685,0.405826690688816
0.12548591526498123,0.6469481108200399
0.8782107793708349,0.06340732766585887
0.6531032905331339,0.19289591777292847
0.0642794451963413,0.7480372647271281
6.698214832969729E-4,0.9830023336134432
0.638134343161865,0.20211627746353636
0.5399930133628156,0.27076996141230303
0.09188932042828785,0.6983962477831319
0.9522393867553611,0.02514131820234194
0.26431568476816836,0.48737799261937503
0.6169342968705208,0.2157355235879823
0.10063956956334863,0.6848139020466155
0.044768139649881744,0.7900108247829556
0.8898700266565376,0.057673449317330004
0.4392860466655935,0.33826367457426637
0.07244287823265438,0.7321799927734741
0.08355745836596801,0.712394276842103
0.05179137811871573,0.7735869232758844
0.6795879521531946,0.17659432620751622
0.058164837742100683,0.7651251522307709
0.3459690430801174,0.4128277048337256
0.3269887247945621,0.42935541152168333
0.8249496233342339,0.09303749927181863
0.9037542882895566,0.05011416032212101
0.6934016624851734,0.1686279355971342
0.9675180394237078,0.01744522502524388
0.5989262869238049,0.22694413416508602
0.3417932809455664,0.4243905258920111
0.018495067511314085,0.8657051741483548
0.034213668763373395,0.8234912174688838
0.9219741285149947,0.041316356708538046
0.19925945774772172,0.5546173130654177
0.6249641926955057,0.210547354578432
0.17139637437571414,0.5870825485196572
0.0028382664046043837,0.9480388341549402
0.7997765910064965,0.10666181665601798
0.586972931533303,0.23505160444839596
0.0019889439308180615,0.9567654461513221
0.2481362623342916,0.5078056671409549
0.10818782485133036,0.6729911422275312
0.4154683125021189,0.356820456953608
0.0783295766229192,0.723396557267072
0.006275270505323893,0.9219373785041296
0.1168456974947092,0.6591779033865421
0.3173037580027911,0.43767221952674673
0.4848392482937324,0.3045861544581511
0.2110021179440148,0.5416402164132929
0.5530869802506917,0.2571466458609938
0.9876244245782835,0.007573591540959185
0.19451655869296433,0.5600180735098297
0.01522793633352583,0.8776868798612019
0.47663528474743283,0.31043545518819565
0.5751305838435864,0.24256396106224382
0.5669312827398898,0.24808465628948012
0.012937536778726388,0.8887366547151174
0.7203721740776015,0.15231073339064752
0.5220963217856935,0.2783769828046609
0.3031040716305749,0.4506731091476393
0.3991271760178345,0.36918179894508235
0.3108778498725966,0.4434836611687664
0.45262371946683144,0.32844919620048624
0.46843598659724284,0.31648632174897334
0.17878144311612765,0.5842078540780042
0.9142567473184914,0.044535887129682095
0.42674829043083107,0.3476414710022941
0.549253455747694,0.2597761682804846
0.667308199426376,0.18396652215793485
0.7094558355970251,0.15878402019757396
0.7266328319826265,0.14836027648517283
0.03673291704559084,0.8099503763813575
0.937334344596562,0.032642027241170005
0.38666331636105267,0.37973296377345894
0.462685191764218,0.3236449421293474
0.38752024796824036,0.37909207853391935
0.40884508986230184,0.36143352932888323
0.010154947546133358,0.9005691864275651
0.027414475838879238,0.8357602198696671
0.8188405090219645,0.09712076558143418
0.22734147986295905,0.5243214991937644
0.1130680484739211,0.6650883606174779
0.9378770066373376,0.032322486291848154
0.43057785672130455,0.34520108714259357
0.21327792332033524,0.5392585546489288
0.23619443202567025,0.5209829245127813
0.18610376649778146,0.5700535330566902
0.8120488025591466,0.10283832546468155
