7.573557711526568E-9,6.696917495132319E-4,1.2544016407538597E-4,3.1988543054276656E-5,2.616533152529622E-6,6.0288486719063005E-5,3.8102812611124596E-4,4.745299030493866E-4,2.0171486092668525E-4,7.608795667274426E-5,1.1343592936607908E-4,8.802408633966363E-5,7.557598664116849E-5,4.7362097351754333E-4,2.027834138422618E-4,7.819370530157564E-4,3.606067608277921E-4,9.195505748118389E-5,1.0243683699282793E-5,1.472239582211075E-4,7.055298965120998E-5,1.4186199543433787E-4,9.227848791912724E-4,2.163534613422101E-6,1.3019095516700923E-4,1.0449641543643342E-4,1.0069335295120494E-4,1.701277532909894E-5,0.0026900141726071006,1.1739973566336793E-4
0.9999523093656002,6.144799503909428E-4,6.863401431841361E-5,2.0646382473396823E-4,7.550358899462769E-6,2.66280315685346E-4,4.73729792119828E-5,4.148330431236467E-4,4.055908580327341E-5,7.799379508086066E-5,1.1303088497584355E-4,2.3151802153362216E-4,2.959979118120695E-4,1.3402820767930424E-4,2.0502522363988781E-4,4.231931391023439E-5,8.528343335118448E-5,1.2649430333360612E-4,2.1640083645255997E-4,1.6795094442424667E-4,3.4597250772321905E-4,6.747207212636794E-5,2.1791559638739872E-4,1.1256623847199034E-4,2.0046287918071393E-4,6.567606566880958E-5,1.7644640610015377E-4,6.389855592321013E-5,9.63110264618409E-5,1.640208118728107E-6
0.05969877022281611,1.282910411736966E-4,3.9942888982210235E-4,1.0485375862795862E-4,4.815658526236355E-5,1.241283783333842E-4,5.33604168702688E-5,3.9222749869019915E-4,0.001108930130923515,1.0349384168720476E-4,4.3504553160536347E-4,0.030925127981001447,1.709861151895717E-4,5.672609962024027E-4,9.656252600432976E-5,3.3299747018253036E-5,5.098781775445877E-6,2.554487525304709E-4,6.251412992292148E-4,7.191280107427911E-5,1.4877461049797206E-4,5.1789734190519254E-5,0.0012861745877101316,2.6754440307043398E-6,2.4642241166482874E-4,1.5418783965627227E-4,5.394234160448937E-4,2.0379514641825772E-4,6.56545328840064E-5,7.180355776366238E-5
0.04061328306296069,2.1918754624455374E-4,3.2233504510296665E-4,2.1984737119727784E-4,2.444198428873165E-7,9.906332982624258E-6,1.0295460038514932E-4,2.712790790424117E-4,1.4925914551610755E-4,9.318957554503023E-5,4.4251964072775026E-4,2.297642429716527E-4,2.4181201857682814E-4,4.0291876353113366E-4,2.4502637544695276E-5,4.1457858137155546E-5,3.068080802110045E-5,1.3677583146175576E-4,2.5050999995883947E-4,1.443315459072687E-4,1.4161465145848197E-4,5.489867583504614E-5,2.1960155701803436E-4,6.354182965957381E-5,3.9176818339136857E-4,1.75624276728125E-4,3.3095149538908384E-5,3.858067066906913E-5,1.8470538053856817E-4,2.0137569380505773E-4
0.3215198666359873,2.44265652137878E-4,2.2622463585649454E-4,2.176078305747467E-4,1.0614284537417635E-5,1.1419095585718353E-4,3.5051799901531563E-4,4.371618313863798E-4,2.1905301460859193E-4,7.105529299249278E-5,1.753308418681136E-4,2.4334675180297084E-4,1.185786848976683E-4,1.1006785591555015E-4,5.318371373130746E-4,1.652196491641889E-4,1.2167438899003438E-4,1.038419257779006E-4,2.4211730181081503E-4,1.4307350296887867E-4,3.885567930492944E-4,3.078247104354299E-6,5.394271348866093E-5,1.7112355368137028E-4,1.684836486910753E-4,4.42815902834661E-5,6.534388464744241E-4,2.245718215342771E-5,1.4210829636083404E-4,8.077496911524493E-5
0.006928231766692633,9.132025623639494E-5,2.4746695858175727E-4,4.416199646101522E-5,2.9913354542231744E-5,3.6748915868723005E-5,3.683076149537646E-4,1.7497982101746494E-4,2.1152119824205843E-4,7.657459926928996E-5,4.635955655850482E-4,4.270238782140312E-4,7.887017022188206E-5,1.617749035384869E-4,1.8068693323186474E-5,8.002551087896514E-5,3.7984197634620214E-4,6.582848716074453E-5,2.2653925958587514E-4,1.4687164853777933E-4,3.962349264854118E-4,6.907546000321331E-5,1.4425688892216097E-5,2.163534613422101E-6,1.3019095516700923E-4,1.3144321521505435E-4,3.602036763586903E-4,4.1640599219355356E-4,1.1567573528526415E-4,1.1739111672136867E-4
0.351616050208347,2.333663080176404E-4,1.8381216374394987E-4,2.8976765311256088E-5,5.639665629439342E-6,8.789688338815265E-5,3.3499992482538885E-4,4.079770795400967E-4,1.0730075997411166E-4,5.893665419255464E-5,4.425418306827815E-4,2.2833956511572555E-4,3.3247269656993964E-4,4.00021975754047E-4,2.806996987398902E-5,4.7258857074709354E-5,3.5137623024255005E-4,1.455674014024611E-4,5.215078966356874E-6,4.843058601169687E-5,3.4089647773764283E-4,4.0109549765998545E-5,4.30437481996837E-5,4.9207415142648195E-6,3.542597173490289E-5,1.8652575506822143E-4,1.1523692212924008E-4,3.012592293119054E-5,3.7584535908164596E-4,1.9385400270231778E-4
0.13414491875376142,5.57855812129105E-4,6.616339563357285E-4,1.9294705953518717E-4,3.2435286876353114E-5,9.133786881551802E-5,2.5238610122692417E-5,1.059975510377604E-4,1.787474668137054E-4,1.313289125353565E-4,8.457393519195101E-5,1.203313249713972E-4,1.263609818071944E-4,3.514068643118101E-5,1.553473209512711E-4,1.516373689833526E-4,9.948489501211287E-6,8.676682031602342E-5,2.3174586530369154E-4,2.3840737473210716E-6,1.3044672963830712E-4,6.106262495400767E-5,7.898726887982216E-4,2.4488323680929336E-5,3.6970929563572756E-4,1.1364181965326447E-4,9.311762638152386E-5,1.3941790160508283E-4,1.3764015595789763E-4,9.65634058723134E-5
0.1951753132617507,2.3086213172172565E-4,3.1775354462071066E-4,2.208747893262801E-4,3.0656035884692454E-5,4.1608390863032813E-4,3.5344137087776624E-4,1.7665229782654987E-4,1.3730967384231225E-4,4.2807445733146436E-5,2.325852615985255E-4,2.22793789494692E-4,7.707944595074099E-5,1.7593232139221423E-4,5.683852348954266E-5,1.6736783271707162E-5,5.680302599426505E-6,6.746791719956307E-5,2.0902947269407833E-4,1.1651578993865323E-4,4.0035979323822823E-4,6.834750304003488E-5,1.4523941427425441E-5,2.1699710066029754E-5,1.1981984924979086E-4,1.1606261774508073E-5,2.0988778351591775E-4,4.617614426195881E-4,3.1411056355618564E-4,5.254231279682597E-5
0.01270861290886971,4.941744534067718E-4,3.1958892841160637E-4,5.478128830447269E-5,2.3138586557549894E-5,1.3019663544938147E-4,2.4582556972826878E-5,4.4851983772324167E-4,7.101245143015552E-4,1.6511606664700745E-4,3.174169960166545E-5,2.4090942994531205E-4,1.1232332796859633E-4,1.5104794170682582E-4,6.217539506231791E-5,2.1063599654893368E-4,1.360761079957149E-4,1.346259124629756E-4,2.8630763570583587E-4,1.558870924322956E-4,1.6230393214765974E-4,3.684149645659451E-6,1.4450977487552333E-4,9.527445809988883E-5,1.4380531255049267E-4,2.007077265293206E-4,7.650305902332537E-5,4.962355610176856E-4,2.7066049927133097E-4,1.908053012706536E-5
