4.159266378533921E-8,1.0010812373562223
0.9998680099014796,8.971843315662473E-4
0.5296418069050107,0.27390488157498455
0.506275279713176,0.29010060223396694
0.699705526695326,0.1645052650502491
0.3549537313605691,0.40574027524626666
0.5887618927014927,0.23379550677497563
0.5520652288894728,0.25800174970049955
0.8591597865559966,0.07451950970844566
0.019595194910693225,0.8614473079565278
0.2992791058399408,0.45489959651792183
0.45481933234224126,0.32686350103890377
0.17158525886566603,0.5874888847016198
0.07193850092744175,0.7330857162517757
0.7233506979129656,0.1506293002134148
0.6829633447678926,0.1748112175450358
0.10873153518591426,0.6722779931062478
0.13350934591158597,0.6360057033104012
0.28247401458343724,0.4701728539495294
0.4695593832644891,0.31653926356853407
0.8763156887482193,0.0650837973351355
0.7858346310482838,0.11458302117909068
0.0015783422185478013,0.9617965836755037
0.8020521394863871,0.10540818115490322
0.006484906604542373,0.9216832113937331
0.5739770290301864,0.24402669543932415
0.42343159748444037,0.35132243014379105
0.23662534741774083,0.5166954230106339
0.09789623680265579,0.6888171780711638
0.944014077867039,0.029134746963957583
0.029412374291914303,0.8309731690185971
0.48722170484747807,0.30315277885445335
0.010635058768844907,0.8987726921883573
0.3345369652552855,0.4234728539880653
1.4432946376777278E-4,0.9893344406703082
0.24759243698398525,0.5076346808328385
0.1852468623513137,0.5714970355897049
0.12175430349582611,0.6528785148696707
0.8891333030438048,0.058027694731866954
0.03818745637826332,0.8061937588573592
0.41229190444898056,0.36235019903101057
0.25591581451226286,0.4955462822844474
0.2655264605626151,0.48662151032360046
0.7767256330635449,0.1264209554127057
0.14671873149422812,0.6181219915101638
0.048341765664749015,0.7815043099242895
0.917753711277102,0.04468713811903447
0.5616445239684433,0.25145151303696706
0.15949495284898085,0.60195779485963
0.6084214715434366,0.22110299853202564
0.9840558631589362,0.008821707745775493
0.037014594335964546,0.8092801316747721
0.2747214899956242,0.47725542042045843
0.3089790611315724,0.44561695638083937
0.0834560184143893,0.7130523890810551
0.6219328703270782,0.21295530997389425
0.646139265829971,0.19732740483058575
0.11695668669455567,0.659593749441672
0.8418655818824237,0.08350417951042714
0.014047017555796348,0.8844535921382464
0.06578262129442386,0.7451654239873716
0.1956349224321128,0.5593134888821392
0.48310396564136115,0.3083682570865981
0.9569514815015133,0.022816458073026055
0.2242434213953492,0.5281414711032557
0.3250442702722384,0.4317066477139411
0.31625570794792246,0.43876486445630253
0.6538001590864047,0.1923983880408783
0.9752402439234071,0.014547404041790495
0.4404878802210033,0.33751085914850093
0.2050276560650571,0.5495274051744499
0.004389282677841014,0.9377133104165768
0.024985408217092605,0.8438497619998062
0.43533105511156234,0.34145757897205165
0.003116581534619245,0.9462239242608121
0.9647092348477386,0.018976349400947962
0.16255635020372397,0.5988078061730009
0.06131021109557305,0.7537561836323049
0.7310242426821015,0.14628326421539248
0.3911205803256928,0.37568180080821023
0.05612449312959927,0.7714579275177972
0.9285586841205908,0.037241252933100044
0.21626226393227346,0.5363100414668235
0.6708223968797881,0.1843799559380679
0.20912537866647984,0.5445956519359437
0.8266181905208301,0.09197107990361104
0.9971316951254157,0.0022301560887294574
0.6341898585321972,0.2052364658780955
0.40113428637527193,0.36799634362469347
0.739818500384164,0.14090000821584664
0.1416994563761216,0.6253793363004746
0.057165914079295166,0.7627528014763834
0.19049427324636686,0.566058825196665
0.9022443781545154,0.05098187969428784
0.6646368667073331,0.18612684997318246
0.36659053197967706,0.3962069852000266
0.9034337120347673,0.050396582650551955
0.7623511333578618,0.12799766413808708
0.8153616061243281,0.09825333762520295
0.38075224734432,0.3841394751862042
