0.9992312775627545,8.951727245999011E-4
3.0480166078069345E-12,1.0012170242205463
0.13789075557057692,0.6298522890045366
0.1643957256168827,0.6093241198998407
0.2712070010994361,0.4801011480731581
0.18115579406310314,0.5771563604892741
0.024188022243734675,0.8456202148375338
0.29147803154053026,0.4611155535662752
0.017035253612039572,0.870888207163164
0.4754555876319631,0.3116356581637747
0.04662250939262591,0.7878303491155592
0.16497035807754146,0.5949804976542477
0.05842796189950615,0.759613606994265
0.08434009330969075,0.7118611201120305
0.6862233665873435,0.17238457547332936
0.2245709481933628,0.526989932518381
0.07323569034416544,0.7310221482758456
0.3316272525623797,0.42536961339494544
0.530220716834045,0.27308531823962007
0.029963086170087735,0.8279747787719732
0.7774188324483249,0.11914693061650838
0.3524671861069324,0.40782746501595646
0.4090637842401177,0.3617295029983906
0.36652075404553225,0.3956310013103459
0.31923483532784735,0.4364447315582104
0.006689067594112946,0.9197342201600401
0.035524969555527475,0.8129312375102064
0.5676074956202686,0.24796065244448542
0.2131883462647946,0.5396116901107808
0.6991343088776601,0.16470655981706303
0.0040075260976277505,0.9379596989817832
0.8903606507794112,0.05744060419601148
0.5985926942828418,0.22702408399080076
0.7115672455237907,0.15732386696761153
0.7896720865658828,0.11205370892468577
0.4940382338469407,0.30414335893600225
0.3429251007812876,0.41551837609681813
0.7269581169937966,0.15289474823393354
0.0970876965036595,0.6897703022481262
0.6711479154567248,0.18230616196029747
0.9137666338676524,0.05155190146200267
0.7616996300473322,0.12807357751709345
0.4978306526418542,0.2953855906756095
0.5783922323100327,0.24055536591450405
0.26134793008041657,0.4898856315974877
0.6476887687056743,0.19629303997480677
0.6174724838906634,0.21493965973172446
0.12334872496269444,0.6498319469465064
0.09010826289737328,0.7012456174676598
0.01058184546877261,0.9033228135381969
0.5538563166415055,0.2569558175438958
0.802437994697412,0.10526038162957865
0.39381126282304807,0.3736106262161555
0.85071459646649,0.07833989785785433
0.8321473428987612,0.08873742434194251
7.12099264034094E-4,0.9750420109383159
0.0021594802050753925,0.955168787718368
0.7355652040561992,0.1432484844097139
0.10469565816292342,0.677857562681802
0.30957205850139224,0.4452264717600119
0.8155645382223429,0.09778619607348475
0.4176877328833203,0.3547783186998181
0.5206525414539962,0.27979483081711065
0.06802397849022107,0.7402456445393365
0.9146257615959368,0.04434876717132687
0.953342072229912,0.02421268252534189
0.7449342345218931,0.13793288435320528
0.8371499958893973,0.08576203422624183
0.24074912954136612,0.510393119921993
0.4261702198024042,0.34813568351477225
0.2050360556871885,0.5483317371818854
0.9768433867373033,0.012447720028406743
0.6200360824019273,0.2133355549284253
5.611243660693377E-4,1.0010435368002895
0.46143860223579103,0.32152517880385084
0.7547857749144693,0.13348900191298022
0.04118461391183059,0.79816487049392
0.9897239815804167,0.005698572464899859
0.23489810902008373,0.5161785397244832
0.19118412953738068,0.5637634350252115
0.8781338539774398,0.06385506482693917
0.4352097216576807,0.34138327378135364
0.19958903889148194,0.5543154482921311
0.389878898951058,0.37677084785820864
0.5895040776505435,0.23319573716618253
0.2524046767965557,0.4998049607789542
0.9685308573611553,0.016752615820617815
0.6573734233732449,0.19005150994962172
0.5120830735430926,0.28548528396208367
0.44862999223706856,0.33135410852302866
0.6342266169684163,0.20438695239709723
0.3799336527901969,0.38472519624808543
0.9288615479032991,0.03730192335344166
0.11698696171783174,0.6601475486880384
0.866696669695513,0.0701712874520379
0.4598036348654614,0.3227253610981711
0.6628368244373168,0.18682683478733106
0.5469221070102973,0.26166267329791515
0.001111413128269692,0.9682321344408477
0.6353043406197443,0.2037286647917628
