5.69768904973289E-9,1.0017503635114182
0.998572241368431,0.0015264145085916165
0.05707308629354604,0.7635038130019612
0.9320402438499473,0.03545438409654062
0.8113962855070347,0.10006640084890892
0.0740292846368448,0.7296081841140742
0.3080750991881299,0.446323525057908
0.3270956059676851,0.4291993209651988
0.09623850887349533,0.6913470218099109
0.8338386397023018,0.08781985899666118
0.9005204755635239,0.05210602026608768
0.4541840212467386,0.32726488731649367
0.4733068405578752,0.31337515017189893
0.7906774343343305,0.11189593426564311
0.7780191807630511,0.11902897601136513
0.10776113533842996,0.6729597958174406
0.09420583748245986,0.7184879290458833
0.40476510834868223,0.365249340117766
0.7319373987427793,0.1460987297701528
0.14242631296200164,0.6248662627394479
0.19325352835068227,0.5620375587282987
0.17421232358081606,0.5843488264834256
0.9804637238711795,0.011147413843000494
0.15794970616548032,0.6037825047347006
0.2953581221946632,0.4577328032481682
0.050690845189317185,0.7766750284382331
0.5032560796031311,0.29195736991562
0.5161202585641551,0.28259780674702456
0.42091217752575294,0.3534513752627538
0.18683249875850638,0.5780168717774006
0.9617305531451963,0.02037806813629013
0.20444361208983644,0.5497044405849238
0.36509871139418865,0.3974798800813675
0.7586520078421826,0.1300751837340134
0.6007120071601724,0.22602821378569
0.7452011592951537,0.1379259978119665
0.019396490283452195,0.8625282883340517
0.2660942850504858,0.4853330148942502
0.1620687917767986,0.599078349192
0.015805902562342492,0.8759848034916571
0.009708242949567684,0.9033073541021334
0.7157214821491349,0.1559881170087289
0.2734446937524399,0.4783933787529637
0.6406632897314175,0.20067180296299839
0.25537685135044674,0.4961118127808564
0.11863946003440656,0.6575886674853567
0.8817620878222052,0.062090692732558815
0.043334946607787306,0.793831866785444
0.8492498209580174,0.07956675652236644
0.012278490480173376,0.8911035587586842
0.5428674234429605,0.26912699805437823
0.554259797904884,0.25701121856989595
0.49121018221981816,0.3002342892804089
0.6804149530095497,0.1771153642258011
0.005221761665255287,0.9296739947105488
0.33984064853705415,0.41828486820184474
0.21866457556783928,0.5341044591734659
0.026089390251387984,0.8404312999185357
0.07832415162316358,0.7217241536065063
0.4845182958161892,0.3052513537596983
0.006556173782841013,0.9209069734474787
0.5298703179287071,0.27616883240012363
1.094006158789268E-4,0.9914202180456848
0.21130020803934946,0.5416174128849562
0.5701903861760289,0.24598870102935547
0.023755801208420718,0.8474856878488845
0.8955023503984367,0.05639286327797776
0.38976613601729737,0.3769653505181382
0.9463729458171692,0.028730333976822748
0.6658983940591716,0.1849371383074334
0.22648971406816434,0.5253424043149227
0.12950810436965815,0.6416337743864458
0.5592855929466928,0.25333173444733637
0.6139776075087764,0.2177998589585788
0.3933109982663213,0.37406678616902794
0.03163916710448124,0.8240361157905809
0.11532566568532049,0.6618293855591094
0.8720922757917274,0.06717436011995782
0.24336527476841885,0.5078847068045798
8.754129415760731E-4,0.9723564136104179
0.3569241205856877,0.40401663304952296
0.44244352741077764,0.3363095480033625
0.8646664876036526,0.07104525948145593
0.0028318313561599417,0.9491197995210451
0.03904793511370164,0.8113638572194632
0.8554945140644105,0.07584078488618724
0.24885415089693164,0.5025576455122643
0.3510680374267808,0.4089678355354848
0.5894527867921902,0.23323237418405654
0.23610607149461105,0.5154611807214143
0.3769487548518122,0.38698351312381785
0.37756191409705286,0.3868438428292436
0.2840268876164159,0.46826202086902474
0.6522608499587015,0.1934468610955579
0.6282939338526162,0.2092528715721081
0.6701583367428271,0.18323856245821657
0.4284883710264136,0.34668680322063805
0.689502188113751,0.1706058999789005
0.0012129342269175522,0.966869855206934
0.2850469640572372,0.46736102633733
